,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7002_4,6,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
7002_4,7,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
7002_4,8,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7002_4,9,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7002_4,10,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7002_4,11,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7002_4,12,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7002_4,13,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7002_4,14,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7002_4,15,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7002_4,16,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7002_4,17,668,TAZ,669,44.6764807036,-93.2667838024,44.974573,-93.27035,"[44.6764807036, -93.2667838024]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7003_5,0,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42857.0,2145.0,226.0,I-35W N,2184.0,25.0,"{'lat': 44.6643228, 'lng': -93.2688859}",Head northeast on Upper 196th Way W toward Jaguar Ave,"{'lat': 44.6640951, 'lng': -93.2714994}"
7003_5,1,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,126.0,,,17.0,"{'lat': 44.66499049999999, 'lng': -93.26765250000001}",Turn left onto Jaguar Ave,"{'lat': 44.6643228, 'lng': -93.2688859}"
7003_5,2,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,821.0,,,53.0,"{'lat': 44.659983, 'lng': -93.26017279999999}",Turn right onto Kenwood Trail,"{'lat': 44.66499049999999, 'lng': -93.26765250000001}"
7003_5,3,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2488.0,,,186.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn left onto Ipava Ave,"{'lat': 44.659983, 'lng': -93.26017279999999}"
7003_5,4,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
7003_5,5,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
7003_5,6,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
7003_5,7,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7003_5,8,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7003_5,9,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7003_5,10,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7003_5,11,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7003_5,12,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7003_5,13,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7003_5,14,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7003_5,15,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7003_5,16,669,TAZ,670,44.6637530179,-93.27123577399999,44.974573,-93.27035,"[44.6637530179, -93.27123577399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7004_6,0,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38855.0,1867.0,121.0,I-35W N,1906.0,26.0,"{'lat': 44.67576469999999, 'lng': -93.28390089999999}",Head east on Kabot Cove Ln toward Orchard Trail,"{'lat': 44.6757091, 'lng': -93.2854279}"
7004_6,1,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,661.0,,,81.0,"{'lat': 44.6813057, 'lng': -93.2851625}",Turn left onto Orchard Trail,"{'lat': 44.67576469999999, 'lng': -93.28390089999999}"
7004_6,2,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,61.0,"{'lat': 44.6813918, 'lng': -93.2919934}",Turn left onto 185th St W,"{'lat': 44.6813057, 'lng': -93.2851625}"
7004_6,3,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6311.0,,,225.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6813918, 'lng': -93.2919934}"
7004_6,4,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7004_6,5,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7004_6,6,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7004_6,7,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7004_6,8,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7004_6,9,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7004_6,10,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7004_6,11,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7004_6,12,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7004_6,13,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7004_7,0,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54218.0,2452.0,121.0,US-169 N,2973.0,26.0,"{'lat': 44.67576469999999, 'lng': -93.28390089999999}",Head east on Kabot Cove Ln toward Orchard Trail,"{'lat': 44.6757091, 'lng': -93.2854279}"
7004_7,1,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,661.0,,,81.0,"{'lat': 44.6813057, 'lng': -93.2851625}",Turn left onto Orchard Trail,"{'lat': 44.67576469999999, 'lng': -93.28390089999999}"
7004_7,2,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,61.0,"{'lat': 44.6813918, 'lng': -93.2919934}",Turn left onto 185th St W,"{'lat': 44.6813057, 'lng': -93.2851625}"
7004_7,3,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6311.0,,,225.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6813918, 'lng': -93.2919934}"
7004_7,4,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
7004_7,5,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
7004_7,6,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
7004_7,7,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7004_7,8,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7004_7,9,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7004_7,10,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7004_7,11,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7004_7,12,670,TAZ,671,44.6762382549,-93.2854656655,44.974573,-93.27035,"[44.6762382549, -93.2854656655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7005_8,0,671,TAZ,672,44.660919506400006,-93.2852431299,44.974573,-93.27035,"[44.660919506400006, -93.2852431299]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43658.0,2029.0,573.0,I-35W N,2130.0,69.0,"{'lat': 44.6537506, 'lng': -93.28689899999999}",Head west on Kensington Way toward 203rd St W,"{'lat': 44.6572953, 'lng': -93.2853691}"
7005_8,1,671,TAZ,672,44.660919506400006,-93.2852431299,44.974573,-93.27035,"[44.660919506400006, -93.2852431299]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1084.0,,,91.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn right onto Kensington Blvd,"{'lat': 44.6537506, 'lng': -93.28689899999999}"
7005_8,2,671,TAZ,672,44.660919506400006,-93.2852431299,44.974573,-93.27035,"[44.660919506400006, -93.2852431299]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
7005_8,3,671,TAZ,672,44.660919506400006,-93.2852431299,44.974573,-93.27035,"[44.660919506400006, -93.2852431299]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
7005_8,4,671,TAZ,672,44.660919506400006,-93.2852431299,44.974573,-93.27035,"[44.660919506400006, -93.2852431299]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
