,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17393_279,8,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17393_279,9,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17393_279,10,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17393_279,11,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17393_279,12,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17393_279,13,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17393_279,14,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17393_279,15,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17393_280,0,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34573.0,1684.0,166.0,I-494 E and I-35E N,1937.0,41.0,"{'lat': 44.8588549, 'lng': -93.4034202}",Head northwest toward W 78th St,"{'lat': 44.857485, 'lng': -93.40334770000001}"
17393_280,1,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,374.0,,,54.0,"{'lat': 44.8585917, 'lng': -93.39872199999999}",Turn right onto W 78th St,"{'lat': 44.8588549, 'lng': -93.4034202}"
17393_280,2,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,20.0,"{'lat': 44.8577436, 'lng': -93.3967531}","At the traffic circle, take the 1st exit onto Washington Ave","{'lat': 44.8585917, 'lng': -93.39872199999999}"
17393_280,3,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,27.0,"{'lat': 44.8579185, 'lng': -93.3931202}","At the traffic circle, continue straight onto Marth Rd","{'lat': 44.8577436, 'lng': -93.3967531}"
17393_280,4,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40.0,,,4.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn left,"{'lat': 44.8579185, 'lng': -93.3931202}"
17393_280,5,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13845.0,,,557.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
17393_280,6,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17393_280,7,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17393_280,8,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17393_280,9,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17393_280,10,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17393_280,11,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17393_280,12,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17393_281,0,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38259.0,1778.0,166.0,I-494 E,1882.0,41.0,"{'lat': 44.8588549, 'lng': -93.4034202}",Head northwest toward W 78th St,"{'lat': 44.857485, 'lng': -93.40334770000001}"
17393_281,1,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,374.0,,,54.0,"{'lat': 44.8585917, 'lng': -93.39872199999999}",Turn right onto W 78th St,"{'lat': 44.8588549, 'lng': -93.4034202}"
17393_281,2,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,20.0,"{'lat': 44.8577436, 'lng': -93.3967531}","At the traffic circle, take the 1st exit onto Washington Ave","{'lat': 44.8585917, 'lng': -93.39872199999999}"
17393_281,3,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,27.0,"{'lat': 44.8579185, 'lng': -93.3931202}","At the traffic circle, continue straight onto Marth Rd","{'lat': 44.8577436, 'lng': -93.3967531}"
17393_281,4,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40.0,,,4.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn left,"{'lat': 44.8579185, 'lng': -93.3931202}"
17393_281,5,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13845.0,,,557.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
17393_281,6,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17393_281,7,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17393_281,8,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17393_281,9,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17393_281,10,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17393_281,11,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17393_281,12,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17393_281,13,4725,TAZ,1665,44.8538178717,-93.4044083499,44.948164,-93.09143399999999,"[44.8538178717, -93.4044083499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17394_282,0,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34624.0,1898.0,117.0,I-494 E and Shepard Rd,2028.0,27.0,"{'lat': 44.84541590000001, 'lng': -93.4123492}",Head south on Black Maple Dr toward Basswood Rd,"{'lat': 44.8464592, 'lng': -93.4121682}"
17394_282,1,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,344.0,,,51.0,"{'lat': 44.8438364, 'lng': -93.41571680000001}",Turn right onto Basswood Rd,"{'lat': 44.84541590000001, 'lng': -93.4123492}"
17394_282,2,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,647.0,,,52.0,"{'lat': 44.8436957, 'lng': -93.42367259999999}",Turn right onto Anderson Lakes Pkwy,"{'lat': 44.8438364, 'lng': -93.41571680000001}"
17394_282,3,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,797.0,,,64.0,"{'lat': 44.850761, 'lng': -93.4243156}",Turn right onto Preserve Blvd,"{'lat': 44.8436957, 'lng': -93.42367259999999}"
17394_282,4,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1096.0,,,80.0,"{'lat': 44.8593894, 'lng': -93.41980699999999}",Turn right onto Prairie Center Dr,"{'lat': 44.850761, 'lng': -93.4243156}"
17394_282,5,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15870.0,,,624.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8593894, 'lng': -93.41980699999999}"
17394_282,6,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17394_282,7,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17394_282,8,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17394_282,9,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17394_282,10,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17394_282,11,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17394_282,12,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17394_282,13,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17394_282,14,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17394_282,15,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17394_283,0,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42205.0,1973.0,117.0,I-494 E,2121.0,27.0,"{'lat': 44.84541590000001, 'lng': -93.4123492}",Head south on Black Maple Dr toward Basswood Rd,"{'lat': 44.8464592, 'lng': -93.4121682}"
17394_283,1,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,344.0,,,51.0,"{'lat': 44.8438364, 'lng': -93.41571680000001}",Turn right onto Basswood Rd,"{'lat': 44.84541590000001, 'lng': -93.4123492}"
17394_283,2,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,647.0,,,52.0,"{'lat': 44.8436957, 'lng': -93.42367259999999}",Turn right onto Anderson Lakes Pkwy,"{'lat': 44.8438364, 'lng': -93.41571680000001}"
17394_283,3,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,797.0,,,64.0,"{'lat': 44.850761, 'lng': -93.4243156}",Turn right onto Preserve Blvd,"{'lat': 44.8436957, 'lng': -93.42367259999999}"
17394_283,4,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1096.0,,,80.0,"{'lat': 44.8593894, 'lng': -93.41980699999999}",Turn right onto Prairie Center Dr,"{'lat': 44.850761, 'lng': -93.4243156}"
17394_283,5,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15870.0,,,624.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8593894, 'lng': -93.41980699999999}"
17394_283,6,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17394_283,7,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17394_283,8,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17394_283,9,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17394_283,10,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17394_283,11,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17394_283,12,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17394_283,13,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17394_284,0,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38519.0,1879.0,117.0,I-494 E and I-35E N,2231.0,27.0,"{'lat': 44.84541590000001, 'lng': -93.4123492}",Head south on Black Maple Dr toward Basswood Rd,"{'lat': 44.8464592, 'lng': -93.4121682}"
17394_284,1,4726,TAZ,1666,44.846436673999996,-93.41191831270001,44.948164,-93.09143399999999,"[44.846436673999996, -93.41191831270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,344.0,,,51.0,"{'lat': 44.8438364, 'lng': -93.41571680000001}",Turn right onto Basswood Rd,"{'lat': 44.84541590000001, 'lng': -93.4123492}"
