,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11977_212,2,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,903.0,,,113.0,"{'lat': 45.3077674, 'lng': -93.57742739999999}",Continue onto Proctor Ave NW,"{'lat': 45.3158188, 'lng': -93.5779645}"
11977_212,3,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2252.0,,,148.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3077674, 'lng': -93.57742739999999}"
11977_212,4,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
11977_212,5,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
11977_212,6,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
11977_212,7,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11977_212,8,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
11977_212,9,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
11977_212,10,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
11977_212,11,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
11977_212,12,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
11977_212,13,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11977_212,14,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11977_212,15,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11977_212,16,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11977_212,17,5643,TAZ,2583,45.3357752108,-93.60049811559999,44.948164,-93.09143399999999,"[45.3357752108, -93.60049811559999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11978_213,0,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,65261.0,2763.0,1046.0,US-10 E,3000.0,85.0,"{'lat': 45.3158955, 'lng': -93.5969635}",Head east on Island View Dr NW toward Joplin St NW,"{'lat': 45.31329460000001, 'lng': -93.60971049999999}"
11978_213,1,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,994.0,,,69.0,"{'lat': 45.3119413, 'lng': -93.5856989}",Turn right onto Meadowvale Rd NW,"{'lat': 45.3158955, 'lng': -93.5969635}"
11978_213,2,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,352.0,,,42.0,"{'lat': 45.3087869, 'lng': -93.58565229999999}",Turn right onto Upland Ave NW,"{'lat': 45.3119413, 'lng': -93.5856989}"
11978_213,3,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30460.0,,,1259.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3087869, 'lng': -93.58565229999999}"
11978_213,4,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
11978_213,5,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11978_213,6,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11978_213,7,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11978_213,8,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11978_213,9,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11978_213,10,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11978_213,11,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11978_213,12,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11978_213,13,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11978_213,14,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11978_213,15,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11978_214,0,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,75070.0,3260.0,1046.0,I-94 E,3760.0,85.0,"{'lat': 45.3158955, 'lng': -93.5969635}",Head east on Island View Dr NW toward Joplin St NW,"{'lat': 45.31329460000001, 'lng': -93.60971049999999}"
11978_214,1,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,994.0,,,69.0,"{'lat': 45.3119413, 'lng': -93.5856989}",Turn right onto Meadowvale Rd NW,"{'lat': 45.3158955, 'lng': -93.5969635}"
11978_214,2,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,352.0,,,42.0,"{'lat': 45.3087869, 'lng': -93.58565229999999}",Turn right onto Upland Ave NW,"{'lat': 45.3119413, 'lng': -93.5856989}"
11978_214,3,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2919.0,,,206.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3087869, 'lng': -93.58565229999999}"
11978_214,4,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
11978_214,5,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
11978_214,6,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
11978_214,7,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11978_214,8,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
11978_214,9,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
11978_214,10,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
11978_214,11,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
11978_214,12,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
11978_214,13,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11978_214,14,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11978_214,15,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11978_214,16,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11978_214,17,5644,TAZ,2584,45.312658336300004,-93.60974962110001,44.948164,-93.09143399999999,"[45.312658336300004, -93.60974962110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11979_215,0,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61683.0,2546.0,59.0,US-10 E,2817.0,11.0,"{'lat': 45.3058246, 'lng': -93.5611974}",Head west,"{'lat': 45.3058834, 'lng': -93.56047889999999}"
11979_215,1,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,20.0,"{'lat': 45.3060336, 'lng': -93.56221350000001}",Turn right toward 5 1/2 St NW/Gates Ave NW,"{'lat': 45.3058246, 'lng': -93.5611974}"
11979_215,2,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,320.0,,,48.0,"{'lat': 45.3031572, 'lng': -93.5621202}",Turn left onto 5 1/2 St NW/Gates Ave NWContinue to follow Gates Ave NW,"{'lat': 45.3060336, 'lng': -93.56221350000001}"
11979_215,3,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,189.0,,,43.0,"{'lat': 45.3026408, 'lng': -93.5643066}",Turn right onto Main St NW,"{'lat': 45.3031572, 'lng': -93.5621202}"
11979_215,4,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28619.0,,,1116.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E,"{'lat': 45.3026408, 'lng': -93.5643066}"
11979_215,5,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
11979_215,6,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11979_215,7,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11979_215,8,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11979_215,9,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11979_215,10,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11979_215,11,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11979_215,12,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11979_215,13,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11979_215,14,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11979_215,15,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
