,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4002_4,10,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4002_4,11,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4002_4,12,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4002_5,0,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59958.0,3115.0,2136.0,I-394 E and I-94 E,4842.0,220.0,"{'lat': 44.9180007, 'lng': -93.736958}",Head south on E Highland Rd toward County Rd 110 W,"{'lat': 44.9338999, 'lng': -93.731651}"
4002_5,1,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5815.0,,,343.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.9180007, 'lng': -93.736958}"
4002_5,2,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
4002_5,3,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
4002_5,4,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
4002_5,5,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
4002_5,6,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4002_5,7,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4002_5,8,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4002_5,9,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4002_5,10,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4002_5,11,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4002_6,0,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,66028.0,3193.0,4212.0,MN-7 E and I-94 E,5055.0,380.0,"{'lat': 44.900382, 'lng': -93.7323578}",Head south on E Highland Rd toward County Rd 110 W,"{'lat': 44.9338999, 'lng': -93.731651}"
4002_6,1,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2452.0,,,116.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.900382, 'lng': -93.7323578}"
4002_6,2,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
4002_6,3,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
4002_6,4,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
4002_6,5,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4002_6,6,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4002_6,7,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4002_6,8,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4002_6,9,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4002_6,10,4002,TAZ,942,44.9350253088,-93.73121109440001,44.948164,-93.09143399999999,"[44.9350253088, -93.73121109440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4003_7,0,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64690.0,2954.0,153.0,I-94 E,4848.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
4003_7,1,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
4003_7,2,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8429.0,,,421.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N,"{'lat': 44.9203544, 'lng': -93.7472853}"
4003_7,3,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
4003_7,4,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
4003_7,5,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
4003_7,6,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
4003_7,7,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4003_7,8,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4003_7,9,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4003_7,10,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4003_7,11,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4003_7,12,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4003_8,0,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60352.0,3087.0,153.0,I-394 E and I-94 E,4818.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
4003_8,1,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
4003_8,2,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,414.0,,,27.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.9203544, 'lng': -93.7472853}"
4003_8,3,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
4003_8,4,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
4003_8,5,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
4003_8,6,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
4003_8,7,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
4003_8,8,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4003_8,9,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4003_8,10,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4003_8,11,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4003_8,12,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4003_8,13,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4003_9,0,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,66356.0,3166.0,153.0,MN-7 E and I-94 E,5091.0,42.0,"{'lat': 44.9199662, 'lng': -93.76147929999999}",Head southwest toward W Hill Rd,"{'lat': 44.9212875, 'lng': -93.7609713}"
4003_9,1,4003,TAZ,943,44.926562314399995,-93.75728249870001,44.948164,-93.09143399999999,"[44.926562314399995, -93.75728249870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1118.0,,,86.0,"{'lat': 44.9203544, 'lng': -93.7472853}",Turn left onto W Hill Rd,"{'lat': 44.9199662, 'lng': -93.76147929999999}"
