,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7602_8,5,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7602_8,6,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7602_8,7,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7602_8,8,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7603_9,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4316.0,686.0,73.0,"E Hennepin Ave, Central Ave SE and 3rd Ave S",486.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
7603_9,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
7603_9,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1159.0,,,116.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
7603_9,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
7603_9,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
7603_9,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7603_9,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7603_9,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7603_10,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4764.0,652.0,73.0,3rd Ave S,504.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
7603_10,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
7603_10,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,302.0,,,44.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
7603_10,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
7603_10,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,779.0,,,42.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
7603_10,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
7603_10,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
7603_10,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
7603_10,8,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7603_10,9,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7603_10,10,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7603_11,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5734.0,653.0,73.0,I-35W S,581.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
7603_11,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
7603_11,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,302.0,,,44.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
7603_11,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
7603_11,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
7603_11,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7603_11,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7603_11,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7603_11,8,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7604_12,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5569.0,814.0,623.0,E Hennepin Ave,583.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
7604_12,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
7604_12,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1640.0,,,146.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
7604_12,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
7604_12,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
7604_12,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7604_12,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7604_12,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7604_13,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5753.0,890.0,623.0,E Hennepin Ave and 1st Ave NE,640.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
7604_13,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
7604_13,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1830.0,,,173.0,"{'lat': 44.9901798, 'lng': -93.25005139999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
7604_13,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,147.0,,,36.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",E Hennepin Ave turns slightly right and becomes SE 7th St,"{'lat': 44.9901798, 'lng': -93.25005139999999}"
7604_13,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1351.0,,,177.0,"{'lat': 44.9843605, 'lng': -93.266014}",Continue onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
7604_13,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
7604_13,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
7604_13,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7604_14,0,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6987.0,781.0,623.0,I-35W S,694.0,87.0,"{'lat': 44.9950759, 'lng': -93.22674909999999}",Head west on Kennedy St NE/Spring St NE toward Coolidge St NEContinue to follow Kennedy St NE,"{'lat': 44.9952482, 'lng': -93.2188311}"
7604_14,1,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,418.0,,,53.0,"{'lat': 44.9914554, 'lng': -93.227235}",Turn left onto NE Stinson Blvd,"{'lat': 44.9950759, 'lng': -93.22674909999999}"
7604_14,2,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,783.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9914554, 'lng': -93.227235}"
7604_14,3,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
7604_14,4,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
7604_14,5,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7604_14,6,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7604_14,7,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7604_14,8,1270,TAZ,1271,44.995350538100006,-93.21883151440001,44.974573,-93.27035,"[44.995350538100006, -93.21883151440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7605_15,0,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8511.0,866.0,152.0,I-35W S,688.0,43.0,"{'lat': 44.9964326, 'lng': -93.2114435}",Head west toward Industrial Blvd NE,"{'lat': 44.996446, 'lng': -93.2095094}"
7605_15,1,1271,TAZ,1272,44.9962720275,-93.20950675879999,44.974573,-93.27035,"[44.9962720275, -93.20950675879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,915.0,,,139.0,"{'lat': 45.004534, 'lng': -93.2124034}",Turn right onto Industrial Blvd NEPass by Wendy's (on the right in 0.4&nbsp;mi),"{'lat': 44.9964326, 'lng': -93.2114435}"
