,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16022_60,4,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
16022_60,5,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16022_60,6,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16022_60,7,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16022_60,8,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16022_60,9,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16022_60,10,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16022_60,11,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16022_61,0,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76877.0,3609.0,819.0,MN-7 E,4310.0,55.0,"{'lat': 44.9632746, 'lng': -93.80828389999999}",Head south on Oxford Ave toward County Rd 20,"{'lat': 44.9706362, 'lng': -93.8083278}"
16022_61,1,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3492.0,,,145.0,"{'lat': 44.9754261, 'lng': -93.769525}",Turn left onto County Rd 20,"{'lat': 44.9632746, 'lng': -93.80828389999999}"
16022_61,2,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2228.0,,,134.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Turn right onto County Rd 26,"{'lat': 44.9754261, 'lng': -93.769525}"
16022_61,3,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7315.0,,,396.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.967431, 'lng': -93.74632559999999}"
16022_61,4,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3659.0,,,182.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
16022_61,5,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
16022_61,6,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16022_61,7,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16022_61,8,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16022_61,9,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16022_61,10,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16022_61,11,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16022_61,12,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16022_61,13,3354,TAZ,294,44.9706317613,-93.8088471481,44.948164,-93.09143399999999,"[44.9706317613, -93.8088471481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16023_62,0,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63678.0,2874.0,113.0,I-94 E,3647.0,14.0,"{'lat': 44.9561235, 'lng': -93.7879628}",Head northeast toward Navajo Ave,"{'lat': 44.9559956, 'lng': -93.78933959999999}"
16023_62,1,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,950.0,,,100.0,"{'lat': 44.9475782, 'lng': -93.7880333}",Turn right onto Navajo Ave,"{'lat': 44.9561235, 'lng': -93.7879628}"
16023_62,2,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,809.0,,,43.0,"{'lat': 44.9485037, 'lng': -93.7778503}",Turn left onto County Rd 24,"{'lat': 44.9475782, 'lng': -93.7880333}"
16023_62,3,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2682.0,,,135.0,"{'lat': 44.9726219, 'lng': -93.77764719999999}",Turn left onto County Rd 127,"{'lat': 44.9485037, 'lng': -93.7778503}"
16023_62,4,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1099.0,,,51.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Turn right onto County Rd 20,"{'lat': 44.9726219, 'lng': -93.77764719999999}"
16023_62,5,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
16023_62,6,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
16023_62,7,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
16023_62,8,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16023_62,9,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16023_62,10,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16023_62,11,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16023_62,12,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16023_62,13,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16023_62,14,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16023_63,0,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,72612.0,3439.0,113.0,MN-7 E,4150.0,14.0,"{'lat': 44.9561235, 'lng': -93.7879628}",Head northeast toward Navajo Ave,"{'lat': 44.9559956, 'lng': -93.78933959999999}"
16023_63,1,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,950.0,,,100.0,"{'lat': 44.9475782, 'lng': -93.7880333}",Turn right onto Navajo Ave,"{'lat': 44.9561235, 'lng': -93.7879628}"
16023_63,2,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1617.0,,,76.0,"{'lat': 44.9487687, 'lng': -93.7676164}",Turn left onto County Rd 24,"{'lat': 44.9475782, 'lng': -93.7880333}"
16023_63,3,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1617.0,,,78.0,"{'lat': 44.949397, 'lng': -93.7470873}",Continue onto County Rd 15,"{'lat': 44.9487687, 'lng': -93.7676164}"
16023_63,4,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5292.0,,,292.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.949397, 'lng': -93.7470873}"
16023_63,5,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3659.0,,,182.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
16023_63,6,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
16023_63,7,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16023_63,8,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16023_63,9,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16023_63,10,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16023_63,11,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16023_63,12,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16023_63,13,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16023_63,14,3355,TAZ,295,44.958450068199994,-93.79415826459999,44.948164,-93.09143399999999,"[44.958450068199994, -93.79415826459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16024_64,0,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,66433.0,3160.0,579.0,I-94 E,4029.0,122.0,"{'lat': 44.9342669, 'lng': -93.7983742}",Head east toward Swede Lake Rd,"{'lat': 44.9296059, 'lng': -93.79946819999999}"
16024_64,1,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2410.0,,,170.0,"{'lat': 44.9342895, 'lng': -93.76776149999999}",Turn right onto Swede Lake Rd,"{'lat': 44.9342669, 'lng': -93.7983742}"
16024_64,2,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1637.0,,,112.0,"{'lat': 44.9348527, 'lng': -93.7469799}",Continue onto Nike Rd,"{'lat': 44.9342895, 'lng': -93.76776149999999}"
16024_64,3,3356,TAZ,296,44.9292213503,-93.800419762,44.948164,-93.09143399999999,"[44.9292213503, -93.800419762]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6817.0,,,351.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 92 N,"{'lat': 44.9348527, 'lng': -93.7469799}"
