,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17292_277,7,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17292_277,8,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17292_277,9,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17292_277,10,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17292_277,11,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17292_277,12,4624,TAZ,1564,44.863281726800004,-93.29431995870002,44.948164,-93.09143399999999,"[44.863281726800004, -93.29431995870002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17293_278,0,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22467.0,1402.0,230.0,Shepard Rd,1350.0,34.0,"{'lat': 44.865503, 'lng': -93.293465}",Head south on Dupont Ave S toward W 75th St,"{'lat': 44.8675732, 'lng': -93.29345579999999}"
17293_278,1,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,28.0,"{'lat': 44.8651877, 'lng': -93.2956349}",Turn right at the 2nd cross street onto W 76th St,"{'lat': 44.865503, 'lng': -93.293465}"
17293_278,2,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,610.0,,,63.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Turn left at the 2nd cross street onto W 77th St,"{'lat': 44.8651877, 'lng': -93.2956349}"
17293_278,3,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
17293_278,4,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
17293_278,5,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
17293_278,6,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17293_278,7,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17293_278,8,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17293_278,9,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17293_278,10,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17293_278,11,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17293_278,12,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17293_278,13,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17293_278,14,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17293_278,15,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17293_279,0,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29016.0,1368.0,230.0,I-35W N and I-94 E,1391.0,34.0,"{'lat': 44.865503, 'lng': -93.293465}",Head south on Dupont Ave S toward W 75th St,"{'lat': 44.8675732, 'lng': -93.29345579999999}"
17293_279,1,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,28.0,"{'lat': 44.8651877, 'lng': -93.2956349}",Turn right at the 2nd cross street onto W 76th St,"{'lat': 44.865503, 'lng': -93.293465}"
17293_279,2,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,143.0,,,16.0,"{'lat': 44.8655654, 'lng': -93.2973179}",Turn right onto W 76th St/W 77th St,"{'lat': 44.8651877, 'lng': -93.2956349}"
17293_279,3,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10557.0,,,416.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.8655654, 'lng': -93.2973179}"
17293_279,4,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17293_279,5,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17293_279,6,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17293_279,7,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17293_279,8,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17293_279,9,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17293_279,10,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17293_279,11,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17293_280,0,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26362.0,1383.0,230.0,I-494 E and I-35E N,1497.0,34.0,"{'lat': 44.865503, 'lng': -93.293465}",Head south on Dupont Ave S toward W 75th St,"{'lat': 44.8675732, 'lng': -93.29345579999999}"
17293_280,1,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,28.0,"{'lat': 44.8651877, 'lng': -93.2956349}",Turn right at the 2nd cross street onto W 76th St,"{'lat': 44.865503, 'lng': -93.293465}"
17293_280,2,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,610.0,,,63.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Turn left at the 2nd cross street onto W 77th St,"{'lat': 44.8651877, 'lng': -93.2956349}"
17293_280,3,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
17293_280,4,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
17293_280,5,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
17293_280,6,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17293_280,7,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17293_280,8,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17293_280,9,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17293_280,10,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17293_280,11,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17293_280,12,4625,TAZ,1565,44.867573074700005,-93.2933689836,44.948164,-93.09143399999999,"[44.867573074700005, -93.2933689836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17294_281,0,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21443.0,1361.0,199.0,Shepard Rd,1317.0,21.0,"{'lat': 44.8655058, 'lng': -93.283181}",Head south on Pleasant Ave toward W 76th St,"{'lat': 44.867298, 'lng': -93.28318}"
17294_281,1,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,388.0,,,58.0,"{'lat': 44.8655082, 'lng': -93.2782555}",Turn left onto W 76th St,"{'lat': 44.8655058, 'lng': -93.283181}"
17294_281,2,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,474.0,,,91.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn right onto Nicollet Ave,"{'lat': 44.8655082, 'lng': -93.2782555}"
17294_281,3,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4629.0,,,191.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
17294_281,4,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17294_281,5,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17294_281,6,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17294_281,7,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17294_281,8,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17294_281,9,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17294_281,10,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17294_281,11,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17294_281,12,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17294_281,13,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17294_282,0,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25338.0,1342.0,199.0,I-494 E and I-35E N,1462.0,21.0,"{'lat': 44.8655058, 'lng': -93.283181}",Head south on Pleasant Ave toward W 76th St,"{'lat': 44.867298, 'lng': -93.28318}"
17294_282,1,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,388.0,,,58.0,"{'lat': 44.8655082, 'lng': -93.2782555}",Turn left onto W 76th St,"{'lat': 44.8655058, 'lng': -93.283181}"
17294_282,2,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,474.0,,,91.0,"{'lat': 44.861244, 'lng': -93.2782956}",Turn right onto Nicollet Ave,"{'lat': 44.8655082, 'lng': -93.2782555}"
17294_282,3,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4629.0,,,191.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn left to merge onto I-494 E,"{'lat': 44.861244, 'lng': -93.2782956}"
17294_282,4,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17294_282,5,4626,TAZ,1566,44.8673043097,-93.2833028016,44.948164,-93.09143399999999,"[44.8673043097, -93.2833028016]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
