,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12675_197,4,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12675_197,5,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12675_197,6,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12675_197,7,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12675_197,8,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12675_197,9,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12675_197,10,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12675_197,11,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12675_197,12,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12675_197,13,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12675_198,0,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,60401.0,3014.0,312.0,Round Lake Blvd NW,3806.0,35.0,"{'lat': 45.4054632, 'lng': -93.2861059}",Head east on 240th Ln NW toward Redwood St NW,"{'lat': 45.4057741, 'lng': -93.28994820000001}"
12675_198,1,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,67.0,"{'lat': 45.3992113, 'lng': -93.28630129999999}",Turn right onto Palm St NW,"{'lat': 45.4054632, 'lng': -93.2861059}"
12675_198,2,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2370.0,,,112.0,"{'lat': 45.39919949999999, 'lng': -93.31664909999999}",Turn right onto 237th Ave NW,"{'lat': 45.3992113, 'lng': -93.28630129999999}"
12675_198,3,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1607.0,,,85.0,"{'lat': 45.3847521, 'lng': -93.3165951}",Turn left onto Nightingale St NW,"{'lat': 45.39919949999999, 'lng': -93.31664909999999}"
12675_198,4,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2042.0,,,93.0,"{'lat': 45.384825, 'lng': -93.3427311}",Turn right onto 229th Ave NW,"{'lat': 45.3847521, 'lng': -93.3165951}"
12675_198,5,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,31.0,"{'lat': 45.3868649, 'lng': -93.3469262}",Continue onto Bridge St NW,"{'lat': 45.384825, 'lng': -93.3427311}"
12675_198,6,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10024.0,,,467.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 3rd exit onto Lake George Blvd NW","{'lat': 45.3868649, 'lng': -93.3469262}"
12675_198,7,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
12675_198,8,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
12675_198,9,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
12675_198,10,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12675_198,11,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12675_198,12,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12675_198,13,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12675_198,14,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12675_198,15,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12675_198,16,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12675_198,17,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12675_198,18,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12675_198,19,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12675_199,0,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,61692.0,2984.0,312.0,MN-65 S/Hwy 65 and I-35W S,4217.0,35.0,"{'lat': 45.4054632, 'lng': -93.2861059}",Head east on 240th Ln NW toward Redwood St NW,"{'lat': 45.4057741, 'lng': -93.28994820000001}"
12675_199,1,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,67.0,"{'lat': 45.3992113, 'lng': -93.28630129999999}",Turn right onto Palm St NW,"{'lat': 45.4054632, 'lng': -93.2861059}"
12675_199,2,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4267.0,,,246.0,"{'lat': 45.3992876, 'lng': -93.23507719999999}",Turn left onto 237th Ave NW,"{'lat': 45.3992113, 'lng': -93.28630129999999}"
12675_199,3,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29539.0,,,1303.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3992876, 'lng': -93.23507719999999}"
12675_199,4,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12675_199,5,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12675_199,6,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12675_199,7,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12675_199,8,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12675_199,9,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12675_199,10,7,TAZ,8,45.4064760718,-93.29043101059999,44.974573,-93.27035,"[45.4064760718, -93.29043101059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12676_200,0,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57623.0,2789.0,811.0,MN-65 S/Hwy 65,3508.0,61.0,"{'lat': 45.384742, 'lng': -93.2908571}",Head south on Tamarack St NW toward 231st Ave NW,"{'lat': 45.3920341, 'lng': -93.29093449999999}"
12676_200,1,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,26.0,"{'lat': 45.3847371, 'lng': -93.2858481}",Turn left onto 229th Ave NW,"{'lat': 45.384742, 'lng': -93.2908571}"
12676_200,2,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1592.0,,,86.0,"{'lat': 45.370419, 'lng': -93.286073}",Turn right onto Cedar Dr NW,"{'lat': 45.3847371, 'lng': -93.2858481}"
12676_200,3,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3854.0,,,185.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left onto 221st Ave NW,"{'lat': 45.370419, 'lng': -93.286073}"
12676_200,4,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26195.0,,,1173.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
12676_200,5,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12676_200,6,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12676_200,7,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12676_200,8,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12676_200,9,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12676_200,10,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12676_200,11,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12676_200,12,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12676_200,13,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12676_200,14,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12676_201,0,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,58229.0,2858.0,811.0,Round Lake Blvd NW,3603.0,61.0,"{'lat': 45.384742, 'lng': -93.2908571}",Head south on Tamarack St NW toward 231st Ave NW,"{'lat': 45.3920341, 'lng': -93.29093449999999}"
12676_201,1,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4052.0,,,175.0,"{'lat': 45.384825, 'lng': -93.3427311}",Turn right onto 229th Ave NW,"{'lat': 45.384742, 'lng': -93.2908571}"
12676_201,2,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,31.0,"{'lat': 45.3868649, 'lng': -93.3469262}",Continue onto Bridge St NW,"{'lat': 45.384825, 'lng': -93.3427311}"
12676_201,3,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10024.0,,,467.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 3rd exit onto Lake George Blvd NW","{'lat': 45.3868649, 'lng': -93.3469262}"
12676_201,4,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
12676_201,5,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
12676_201,6,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
12676_201,7,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12676_201,8,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12676_201,9,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12676_201,10,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12676_201,11,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12676_201,12,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
