,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4794_242,5,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
4794_242,6,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4794_242,7,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4794_242,8,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4794_242,9,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4794_242,10,4794,TAZ,1734,45.0368622622,-93.16822589790002,44.948164,-93.09143399999999,"[45.0368622622, -93.16822589790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4795_243,0,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18027.0,999.0,211.0,MN-36 E and I-35E S,1347.0,36.0,"{'lat': 45.0474037, 'lng': -93.16238010000001}",Head east on Arden Pl toward Skiles Ln,"{'lat': 45.046039, 'lng': -93.164006}"
4795_243,1,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4415.0,,,294.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Turn right onto Snelling Ave N,"{'lat': 45.0474037, 'lng': -93.16238010000001}"
4795_243,2,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6092.0,,,239.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
4795_243,3,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4795_243,4,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4795_243,5,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4795_243,6,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4795_244,0,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23018.0,1229.0,211.0,I-94 E,1535.0,36.0,"{'lat': 45.0474037, 'lng': -93.16238010000001}",Head east on Arden Pl toward Skiles Ln,"{'lat': 45.046039, 'lng': -93.164006}"
4795_244,1,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4080.0,,,276.0,"{'lat': 45.0126636, 'lng': -93.166929}",Turn right onto Snelling Ave N,"{'lat': 45.0474037, 'lng': -93.16238010000001}"
4795_244,2,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
4795_244,3,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
4795_244,4,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4795_244,5,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4795_244,6,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4795_244,7,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4795_244,8,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4795_244,9,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4795_244,10,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4795_244,11,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4795_245,0,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16414.0,1416.0,211.0,Snelling Ave N and Dale St N,1722.0,36.0,"{'lat': 45.0474037, 'lng': -93.16238010000001}",Head east on Arden Pl toward Skiles Ln,"{'lat': 45.046039, 'lng': -93.164006}"
4795_245,1,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4415.0,,,294.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Turn right onto Snelling Ave N,"{'lat': 45.0474037, 'lng': -93.16238010000001}"
4795_245,2,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2962.0,,,121.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
4795_245,3,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
4795_245,4,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4795_245,5,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4795_245,6,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4795_245,7,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4795_245,8,4795,TAZ,1735,45.04497606939999,-93.1642943183,44.948164,-93.09143399999999,"[45.04497606939999, -93.1642943183]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4796_246,0,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20792.0,995.0,634.0,I-694 E and I-35E S,1447.0,65.0,"{'lat': 45.0573461, 'lng': -93.17841849999999}",Head northwest on Chatham Ave toward W County Rd E2,"{'lat': 45.0527847, 'lng': -93.1743292}"
4796_246,1,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,59.0,"{'lat': 45.05737509999999, 'lng': -93.186627}",Turn left onto W County Rd E2,"{'lat': 45.0573461, 'lng': -93.17841849999999}"
4796_246,2,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,775.0,,,38.0,"{'lat': 45.06428930000001, 'lng': -93.186208}",Turn right to merge onto I-35W N,"{'lat': 45.05737509999999, 'lng': -93.186627}"
4796_246,3,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8514.0,,,305.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take exit 27A to merge onto I-694 E,"{'lat': 45.06428930000001, 'lng': -93.186208}"
4796_246,4,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4796_246,5,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4796_246,6,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4796_246,7,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4796_246,8,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4796_247,0,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23514.0,1179.0,634.0,I-94 E,1458.0,65.0,"{'lat': 45.0573461, 'lng': -93.17841849999999}",Head northwest on Chatham Ave toward W County Rd E2,"{'lat': 45.0527847, 'lng': -93.1743292}"
4796_247,1,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,783.0,,,78.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn left onto W County Rd E2,"{'lat': 45.0573461, 'lng': -93.17841849999999}"
4796_247,2,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
4796_247,3,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5732.0,,,207.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
4796_247,4,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4796_247,5,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4796_247,6,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4796_247,7,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4796_247,8,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4796_247,9,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4796_247,10,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4796_247,11,4796,TAZ,1736,45.052445638500004,-93.1745645176,44.948164,-93.09143399999999,"[45.052445638500004, -93.1745645176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4797_248,0,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22598.0,1159.0,202.0,I-694 E and I-35E S,1682.0,30.0,"{'lat': 45.0606214, 'lng': -93.1756466}",Head east on Gramsie Rd toward Fairview Ave,"{'lat': 45.0606199, 'lng': -93.1782155}"
4797_248,1,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,411.0,,,58.0,"{'lat': 45.0641815, 'lng': -93.1750385}",Turn left onto Fairview Ave,"{'lat': 45.0606214, 'lng': -93.1756466}"
4797_248,2,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1062.0,,,82.0,"{'lat': 45.0647317, 'lng': -93.1881283}",Turn left onto Lake Valentine Rd,"{'lat': 45.0641815, 'lng': -93.1750385}"
4797_248,3,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1063.0,,,109.0,"{'lat': 45.0647431, 'lng': -93.2012969}",Continue onto 10th St NW,"{'lat': 45.0647317, 'lng': -93.1881283}"
4797_248,4,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9636.0,,,352.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Sharp right to merge onto I-694 E,"{'lat': 45.0647431, 'lng': -93.2012969}"
4797_248,5,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4797_248,6,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4797_248,7,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4797_248,8,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4797_248,9,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4797_249,0,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24780.0,1313.0,202.0,I-94 E,1586.0,30.0,"{'lat': 45.0606214, 'lng': -93.1756466}",Head east on Gramsie Rd toward Fairview Ave,"{'lat': 45.0606199, 'lng': -93.1782155}"
4797_249,1,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,148.0,,,23.0,"{'lat': 45.061948, 'lng': -93.175669}",Turn left onto Fairview Ave,"{'lat': 45.0606214, 'lng': -93.1756466}"
