,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17803_8,4,5135,TAZ,2075,44.9097821459,-93.1603550778,44.948164,-93.09143399999999,"[44.9097821459, -93.1603550778]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6394.0,,,405.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Turn left onto Shepard Rd,"{'lat': 44.9096268, 'lng': -93.1461846}"
17803_8,5,5135,TAZ,2075,44.9097821459,-93.1603550778,44.948164,-93.09143399999999,"[44.9097821459, -93.1603550778]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17803_8,6,5135,TAZ,2075,44.9097821459,-93.1603550778,44.948164,-93.09143399999999,"[44.9097821459, -93.1603550778]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17803_8,7,5135,TAZ,2075,44.9097821459,-93.1603550778,44.948164,-93.09143399999999,"[44.9097821459, -93.1603550778]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17804_9,0,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7728.0,683.0,405.0,I-35E N,699.0,33.0,"{'lat': 44.91968869999999, 'lng': -93.1568458}",Head east on W Highland Pkwy toward W Highland Pkwy,"{'lat': 44.919739, 'lng': -93.16193369999999}"
17804_9,1,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,809.0,,,84.0,"{'lat': 44.9269646, 'lng': -93.1568467}",Turn left onto Hamline Ave S,"{'lat': 44.91968869999999, 'lng': -93.1568458}"
17804_9,2,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1017.0,,,118.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9269646, 'lng': -93.1568467}"
17804_9,3,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17804_9,4,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17804_9,5,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17804_9,6,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17804_10,0,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8188.0,813.0,405.0,St Clair Ave,790.0,33.0,"{'lat': 44.91968869999999, 'lng': -93.1568458}",Head east on W Highland Pkwy toward W Highland Pkwy,"{'lat': 44.919739, 'lng': -93.16193369999999}"
17804_10,1,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1616.0,,,179.0,"{'lat': 44.9342203, 'lng': -93.15685420000001}",Turn left onto Hamline Ave S,"{'lat': 44.91968869999999, 'lng': -93.1568458}"
17804_10,2,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2452.0,,,236.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9342203, 'lng': -93.15685420000001}"
17804_10,3,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
17804_10,4,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17804_10,5,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17804_10,6,5136,TAZ,2076,44.91973898689999,-93.16193107229999,44.948164,-93.09143399999999,"[44.91973898689999, -93.16193107229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17805_11,0,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6841.0,604.0,31.0,I-35E N,623.0,4.0,"{'lat': 44.9196885, 'lng': -93.1506039}",Head east on W Highland Pkwy toward Edgcumbe Rd,"{'lat': 44.9196941, 'lng': -93.15099719999999}"
17805_11,1,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,831.0,,,90.0,"{'lat': 44.9269433, 'lng': -93.1500566}",Turn left at the 1st cross street onto Edgcumbe Rd,"{'lat': 44.9196885, 'lng': -93.1506039}"
17805_11,2,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,482.0,,,62.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9269433, 'lng': -93.1500566}"
17805_11,3,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17805_11,4,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17805_11,5,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17805_11,6,5137,TAZ,2077,44.919914716899996,-93.1509910776,44.948164,-93.09143399999999,"[44.919914716899996, -93.1509910776]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17806_12,0,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7423.0,603.0,293.0,Shepard Rd,584.0,17.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Head northeast on Shepard Rd toward Elway St,"{'lat': 44.9077107, 'lng': -93.148733}"
17806_12,1,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17806_12,2,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17806_12,3,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17806_12,4,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17806_13,0,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8530.0,684.0,293.0,I-35E N,706.0,17.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Head northeast on Shepard Rd toward Elway St,"{'lat': 44.9077107, 'lng': -93.148733}"
17806_13,1,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,338.0,,,39.0,"{'lat': 44.9124205, 'lng': -93.14660610000001}",Turn left onto Elway St,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17806_13,2,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,214.0,,,37.0,"{'lat': 44.9124292, 'lng': -93.1493175}",Turn left onto Montreal Ave,"{'lat': 44.9124205, 'lng': -93.14660610000001}"
17806_13,3,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,561.0,,,64.0,"{'lat': 44.9158958, 'lng': -93.1441466}",Sharp right onto 7th St W/Fort Rd,"{'lat': 44.9124292, 'lng': -93.1493175}"
17806_13,4,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5592.0,,,265.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9158958, 'lng': -93.1441466}"
17806_13,5,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17806_13,6,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17806_13,7,5138,TAZ,2078,44.906663513299996,-93.1473623876,44.948164,-93.09143399999999,"[44.906663513299996, -93.1473623876]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17807_14,0,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6359.0,541.0,5610.0,Shepard Rd,518.0,347.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Head northeast on Shepard Rd,"{'lat': 44.9134126, 'lng': -93.1379951}"
17807_14,1,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17807_14,2,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17807_14,3,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17807_15,0,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6202.0,657.0,4335.0,Shepard Rd and 7th St W,640.0,247.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Head northeast on Shepard Rd,"{'lat': 44.9134126, 'lng': -93.1379951}"
17807_15,1,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,56.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
17807_15,2,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
17807_15,3,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1136.0,,,235.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.943396, 'lng': -93.1040974}"
17807_15,4,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17807_16,0,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7132.0,673.0,863.0,I-35E N,691.0,42.0,"{'lat': 44.9192956, 'lng': -93.1310788}",Head northeast on Shepard Rd,"{'lat': 44.9134126, 'lng': -93.1379951}"
17807_16,1,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,56.0,"{'lat': 44.9196643, 'lng': -93.13516609999999}",Turn left onto Otto Ave,"{'lat': 44.9192956, 'lng': -93.1310788}"
17807_16,2,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1303.0,,,166.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn right onto Victoria St S,"{'lat': 44.9196643, 'lng': -93.13516609999999}"
17807_16,3,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
17807_16,4,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17807_16,5,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17807_16,6,5139,TAZ,2079,44.9132734259,-93.1378560538,44.948164,-93.09143399999999,"[44.9132734259, -93.1378560538]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17808_17,0,5140,TAZ,2080,44.9231653093,-93.1391834793,44.948164,-93.09143399999999,"[44.9231653093, -93.1391834793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6304.0,555.0,417.0,I-35E N,579.0,64.0,"{'lat': 44.9269174, 'lng': -93.1389815}",Head north on S Milton St toward Tuscarora Ave W,"{'lat': 44.9231647, 'lng': -93.13897999999999}"
17808_17,1,5140,TAZ,2080,44.9231653093,-93.1391834793,44.948164,-93.09143399999999,"[44.9231653093, -93.1391834793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,390.0,,,43.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.9269174, 'lng': -93.1389815}"
