,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9170_185,1,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4430.0,,,232.0,"{'lat': 44.39810749999999, 'lng': -92.6415651}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3978077, 'lng': -92.58581730000002}"
9170_185,2,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16127.0,,,679.0,"{'lat': 44.5337003, 'lng': -92.65993069999999}",Turn right onto County 6 Blvd,"{'lat': 44.39810749999999, 'lng': -92.6415651}"
9170_185,3,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4386.0,,,182.0,"{'lat': 44.56823079999999, 'lng': -92.6373698}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5337003, 'lng': -92.65993069999999}"
9170_185,4,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12392.0,,,441.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.56823079999999, 'lng': -92.6373698}"
9170_185,5,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
9170_185,6,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
9170_185,7,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
9170_185,8,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9170_185,9,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9170_185,10,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9170_185,11,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9170_185,12,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9170_185,13,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9170_185,14,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9170_185,15,2836,TAZ,2837,44.4098910141,-92.5829525289,44.974573,-93.27035,"[44.4098910141, -92.5829525289]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9171_186,0,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,114457.0,4471.0,830.0,US-52 N,4697.0,56.0,"{'lat': 44.4119452, 'lng': -92.5010854}",Head west on 370th St toward County 2 Blvd,"{'lat': 44.4119302, 'lng': -92.4906336}"
9171_186,1,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1622.0,,,110.0,"{'lat': 44.3973593, 'lng': -92.5010501}",Turn left at the 1st cross street onto County 2 Blvd,"{'lat': 44.4119452, 'lng': -92.5010854}"
9171_186,2,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27243.0,,,1109.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3973593, 'lng': -92.5010501}"
9171_186,3,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52001.0,,,1701.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
9171_186,4,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9171_186,5,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9171_186,6,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9171_186,7,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9171_186,8,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9171_186,9,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9171_186,10,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9171_186,11,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9171_186,12,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9171_186,13,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9171_187,0,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,115433.0,4715.0,830.0,380th St/County 9 Blvd and US-52 N,4744.0,56.0,"{'lat': 44.4119452, 'lng': -92.5010854}",Head west on 370th St toward County 2 Blvd,"{'lat': 44.4119302, 'lng': -92.4906336}"
9171_187,1,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1622.0,,,110.0,"{'lat': 44.3973593, 'lng': -92.5010501}",Turn left at the 1st cross street onto County 2 Blvd,"{'lat': 44.4119452, 'lng': -92.5010854}"
9171_187,2,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27243.0,,,1109.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3973593, 'lng': -92.5010501}"
9171_187,3,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52001.0,,,1701.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
9171_187,4,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9171_187,5,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9171_187,6,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9171_187,7,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9171_187,8,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9171_187,9,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9171_187,10,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9171_187,11,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9171_187,12,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9171_187,13,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9171_187,14,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9171_187,15,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9171_187,16,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9171_188,0,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,114724.0,4981.0,830.0,US-61 N,5042.0,56.0,"{'lat': 44.4119452, 'lng': -92.5010854}",Head west on 370th St toward County 2 Blvd,"{'lat': 44.4119302, 'lng': -92.4906336}"
9171_188,1,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1622.0,,,110.0,"{'lat': 44.3973593, 'lng': -92.5010501}",Turn left at the 1st cross street onto County 2 Blvd,"{'lat': 44.4119452, 'lng': -92.5010854}"
9171_188,2,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11165.0,,,494.0,"{'lat': 44.39810749999999, 'lng': -92.6415651}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3973593, 'lng': -92.5010501}"
9171_188,3,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16127.0,,,679.0,"{'lat': 44.5337003, 'lng': -92.65993069999999}",Turn right onto County 6 Blvd,"{'lat': 44.39810749999999, 'lng': -92.6415651}"
9171_188,4,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4386.0,,,182.0,"{'lat': 44.56823079999999, 'lng': -92.6373698}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5337003, 'lng': -92.65993069999999}"
9171_188,5,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12392.0,,,441.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.56823079999999, 'lng': -92.6373698}"
9171_188,6,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
9171_188,7,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
9171_188,8,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
9171_188,9,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9171_188,10,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9171_188,11,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9171_188,12,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9171_188,13,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9171_188,14,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9171_188,15,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9171_188,16,2837,TAZ,2838,44.4118284762,-92.4906305767,44.974573,-93.27035,"[44.4118284762, -92.4906305767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9172_189,0,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,105217.0,4066.0,225.0,US-52 N,4377.0,16.0,"{'lat': 44.4975037, 'lng': -92.6113207}",Head south on 210th Ave toward County 1 Blvd,"{'lat': 44.4994685, 'lng': -92.6111641}"
9172_189,1,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23889.0,,,975.0,"{'lat': 44.4202457, 'lng': -92.87340449999999}",Turn right onto County 1 Blvd,"{'lat': 44.4975037, 'lng': -92.6113207}"
9172_189,2,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,48342.0,,,1580.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.4202457, 'lng': -92.87340449999999}"
9172_189,3,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9172_189,4,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
