,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14101_4,12,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14101_4,13,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14101_4,14,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14101_4,15,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14101_5,0,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19824.0,1234.0,132.0,MN-100 N,1389.0,32.0,"{'lat': 44.9015733, 'lng': -93.31373579999999}",Head north on Thomas Ave S toward W 56th St,"{'lat': 44.9003883, 'lng': -93.3137393}"
14101_5,1,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,73.0,"{'lat': 44.9016151, 'lng': -93.31882350000001}",Turn left at the 1st cross street onto W 56th St,"{'lat': 44.9015733, 'lng': -93.31373579999999}"
14101_5,2,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1162.0,,,126.0,"{'lat': 44.8911627, 'lng': -93.31881949999999}",Turn left onto Xerxes Ave S,"{'lat': 44.9016151, 'lng': -93.31882350000001}"
14101_5,3,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2393.0,,,112.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Turn right to merge onto MN-62 W,"{'lat': 44.8911627, 'lng': -93.31881949999999}"
14101_5,4,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
14101_5,5,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14101_5,6,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14101_5,7,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14101_5,8,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14101_5,9,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14101_5,10,1433,TAZ,1434,44.9003880166,-93.31352091870001,44.974573,-93.27035,"[44.9003880166, -93.31352091870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14102_6,0,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17224.0,1125.0,93.0,I-35W N,1224.0,12.0,"{'lat': 44.8980313, 'lng': -93.32391849999999}",Head south on Beard Ave S toward W 58th St,"{'lat': 44.898868, 'lng': -93.3239155}"
14102_6,1,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,60.0,"{'lat': 44.8980004, 'lng': -93.31882979999999}",Turn left at the 1st cross street onto W 58th St,"{'lat': 44.8980313, 'lng': -93.32391849999999}"
14102_6,2,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,842.0,,,91.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right onto Xerxes Ave S,"{'lat': 44.8980004, 'lng': -93.31882979999999}"
14102_6,3,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
14102_6,4,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14102_6,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14102_6,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14102_6,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14102_6,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14102_6,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14102_6,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14102_6,11,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14102_6,12,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14102_6,13,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14102_6,14,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14102_7,0,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18874.0,1151.0,93.0,MN-100 N,1270.0,12.0,"{'lat': 44.8980313, 'lng': -93.32391849999999}",Head south on Beard Ave S toward W 58th St,"{'lat': 44.898868, 'lng': -93.3239155}"
14102_7,1,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,402.0,,,62.0,"{'lat': 44.8980747, 'lng': -93.32901799999999}",Turn right at the 1st cross street onto W 58th St,"{'lat': 44.8980313, 'lng': -93.32391849999999}"
14102_7,2,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1196.0,,,112.0,"{'lat': 44.8873255, 'lng': -93.329068}",Turn left onto France Ave S,"{'lat': 44.8980747, 'lng': -93.32901799999999}"
14102_7,3,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1447.0,,,74.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Turn right to merge onto MN-62 W,"{'lat': 44.8873255, 'lng': -93.329068}"
14102_7,4,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
14102_7,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14102_7,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14102_7,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14102_7,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14102_7,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14102_7,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14102_8,0,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15402.0,1320.0,93.0,I-35W N and Park Ave,1304.0,12.0,"{'lat': 44.8980313, 'lng': -93.32391849999999}",Head south on Beard Ave S toward W 58th St,"{'lat': 44.898868, 'lng': -93.3239155}"
14102_8,1,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,60.0,"{'lat': 44.8980004, 'lng': -93.31882979999999}",Turn left at the 1st cross street onto W 58th St,"{'lat': 44.8980313, 'lng': -93.32391849999999}"
14102_8,2,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,842.0,,,91.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right onto Xerxes Ave S,"{'lat': 44.8980004, 'lng': -93.31882979999999}"
14102_8,3,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
14102_8,4,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14102_8,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14102_8,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14102_8,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14102_8,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14102_8,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14102_8,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14102_8,11,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14102_8,12,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14102_8,13,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14103_9,0,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15632.0,1138.0,144.0,MN-100 N and I-394 E,1264.0,24.0,"{'lat': 44.90888469999999, 'lng': -93.3239346}",Head north on Beard Ave S toward W 52nd St,"{'lat': 44.9075931, 'lng': -93.3239242}"
14103_9,1,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,813.0,,,150.0,"{'lat': 44.9089333, 'lng': -93.33426089999999}",Turn left at the 1st cross street onto W 52nd St,"{'lat': 44.90888469999999, 'lng': -93.3239346}"
14103_9,2,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,431.0,,,62.0,"{'lat': 44.9125356, 'lng': -93.3348546}",Continue onto Arden Ave,"{'lat': 44.9089333, 'lng': -93.33426089999999}"
14103_9,3,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,109.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn left onto W 50th St,"{'lat': 44.9125356, 'lng': -93.3348546}"
14103_9,4,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
14103_9,5,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
