,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12887_253,7,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12887_253,8,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12887_253,9,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12887_253,10,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12887_253,11,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12887_253,12,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12887_253,13,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12887_253,14,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12887_254,0,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26555.0,1740.0,156.0,E River Rd and I-94 E,1828.0,20.0,"{'lat': 45.1770152, 'lng': -93.299951}",Head south on Yellow Pine St NW toward Creek Meadow Dr NW,"{'lat': 45.17825269999999, 'lng': -93.30075330000001}"
12887_254,1,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,488.0,,,42.0,"{'lat': 45.174415, 'lng': -93.304968}",Turn right onto Creek Meadow Dr NW,"{'lat': 45.1770152, 'lng': -93.299951}"
12887_254,2,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1821.0,,,154.0,"{'lat': 45.1606949, 'lng': -93.2986853}",Turn left onto Robinson Dr,"{'lat': 45.174415, 'lng': -93.304968}"
12887_254,3,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,886.0,,,79.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right onto Egret Blvd NW,"{'lat': 45.1606949, 'lng': -93.2986853}"
12887_254,4,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
12887_254,5,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12887_254,6,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12887_254,7,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12887_254,8,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12887_254,9,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12887_254,10,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12887_254,11,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12887_254,12,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12887_254,13,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12887_255,0,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29475.0,1680.0,156.0,State Hwy 47 S and I-94 E,1832.0,20.0,"{'lat': 45.1770152, 'lng': -93.299951}",Head south on Yellow Pine St NW toward Creek Meadow Dr NW,"{'lat': 45.17825269999999, 'lng': -93.30075330000001}"
12887_255,1,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,488.0,,,42.0,"{'lat': 45.174415, 'lng': -93.304968}",Turn right onto Creek Meadow Dr NW,"{'lat': 45.1770152, 'lng': -93.299951}"
12887_255,2,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,96.0,"{'lat': 45.1803072, 'lng': -93.31652439999999}",Turn right onto Robinson Dr,"{'lat': 45.174415, 'lng': -93.304968}"
12887_255,3,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,131.0,,,20.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn right onto Hanson Blvd NW,"{'lat': 45.1803072, 'lng': -93.31652439999999}"
12887_255,4,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
12887_255,5,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12887_255,6,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12887_255,7,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12887_255,8,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12887_255,9,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12887_255,10,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12887_255,11,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12887_255,12,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12887_255,13,219,TAZ,220,45.1783842754,-93.3017920659,44.974573,-93.27035,"[45.1783842754, -93.3017920659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12888_256,0,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24293.0,1405.0,971.0,MN-252 S and I-94 E,1543.0,79.0,"{'lat': 45.1606949, 'lng': -93.2986853}",Head east on Robinson Dr toward Bluebird St NW,"{'lat': 45.1672828, 'lng': -93.3028545}"
12888_256,1,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,886.0,,,79.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right onto Egret Blvd NW,"{'lat': 45.1606949, 'lng': -93.2986853}"
12888_256,2,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
12888_256,3,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12888_256,4,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
12888_256,5,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12888_256,6,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12888_256,7,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12888_256,8,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12888_256,9,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12888_256,10,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12888_256,11,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12888_256,12,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12888_257,0,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25061.0,1603.0,971.0,E River Rd and I-94 E,1671.0,79.0,"{'lat': 45.1606949, 'lng': -93.2986853}",Head east on Robinson Dr toward Bluebird St NW,"{'lat': 45.1672828, 'lng': -93.3028545}"
12888_257,1,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,886.0,,,79.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right onto Egret Blvd NW,"{'lat': 45.1606949, 'lng': -93.2986853}"
12888_257,2,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
12888_257,3,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12888_257,4,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12888_257,5,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12888_257,6,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12888_257,7,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12888_257,8,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12888_257,9,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12888_257,10,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12888_257,11,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12888_258,0,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37070.0,1797.0,2003.0,US-10 E and I-35W S,2532.0,173.0,"{'lat': 45.1803072, 'lng': -93.31652439999999}",Head west on Robinson Dr toward Eagle St NW,"{'lat': 45.1672828, 'lng': -93.3028545}"
12888_258,1,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,131.0,,,20.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn right onto Hanson Blvd NW,"{'lat': 45.1803072, 'lng': -93.31652439999999}"
12888_258,2,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
12888_258,3,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12888_258,4,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12888_258,5,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12888_258,6,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12888_258,7,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12888_258,8,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
