,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10103_6,5,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
10103_6,6,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10103_6,7,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10103_6,8,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10103_6,9,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10103_6,10,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10103_7,0,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49061.0,2606.0,1129.0,MN-3 N/Chippendale Ave and I-35E N,2489.0,62.0,"{'lat': 44.5798707, 'lng': -93.1367413}",Head west on 255th St W toward Cambodia Ave,"{'lat': 44.57985720000001, 'lng': -93.12248919999999}"
10103_7,1,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10437.0,,,504.0,"{'lat': 44.673686, 'lng': -93.1365186}",Turn right onto MN-3 N/Chippendale Ave,"{'lat': 44.5798707, 'lng': -93.1367413}"
10103_7,2,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5027.0,,,228.0,"{'lat': 44.71705739999999, 'lng': -93.1292086}","At the traffic circle, take the 2nd exit and stay on MN-3 N/Chippendale Ave","{'lat': 44.673686, 'lng': -93.1365186}"
10103_7,3,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2193.0,,,125.0,"{'lat': 44.717173, 'lng': -93.156763}",Turn left onto 160th St W,"{'lat': 44.71705739999999, 'lng': -93.1292086}"
10103_7,4,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5400.0,,,350.0,"{'lat': 44.7621798, 'lng': -93.16634169999999}",Turn right onto Diamond Path,"{'lat': 44.717173, 'lng': -93.156763}"
10103_7,5,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7394.0,,,449.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7621798, 'lng': -93.16634169999999}"
10103_7,6,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
10103_7,7,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
10103_7,8,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10103_7,9,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10103_7,10,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10103_7,11,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10103_8,0,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,65743.0,2757.0,6931.0,I-35 N and I-35E N,2904.0,395.0,"{'lat': 44.5797531, 'lng': -93.20993419999999}",Head west on 255th St W toward Cambodia Ave,"{'lat': 44.57985720000001, 'lng': -93.12248919999999}"
10103_8,1,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1101.0,,,50.0,"{'lat': 44.5875253, 'lng': -93.2178208}",Turn right onto Gambier Blvd,"{'lat': 44.5797531, 'lng': -93.20993419999999}"
10103_8,2,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4189.0,,,208.0,"{'lat': 44.5873089, 'lng': -93.2706106}",Turn left onto 250th St W,"{'lat': 44.5875253, 'lng': -93.2178208}"
10103_8,3,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2186.0,,,98.0,"{'lat': 44.5694717, 'lng': -93.28191819999999}",Turn left onto Dodd Blvd,"{'lat': 44.5873089, 'lng': -93.2706106}"
10103_8,4,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,17.0,"{'lat': 44.5693338, 'lng': -93.28477939999999}",Continue onto 263rd St E,"{'lat': 44.5694717, 'lng': -93.28191819999999}"
10103_8,5,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1103.0,,,66.0,"{'lat': 44.5732179, 'lng': -93.2969832}","At the traffic circle, take the 2nd exit onto Deuce Rd","{'lat': 44.5693338, 'lng': -93.28477939999999}"
10103_8,6,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,596.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.5732179, 'lng': -93.2969832}"
10103_8,7,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
10103_8,8,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10103_8,9,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10103_8,10,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10103_8,11,3769,TAZ,709,44.5769878283,-93.1224987394,44.948164,-93.09143399999999,"[44.5769878283, -93.1224987394]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10104_9,0,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50621.0,2132.0,1650.0,US-52 N,1986.0,77.0,"{'lat': 44.572497, 'lng': -93.055567}",Head east on 260th St E toward Blaine Ave,"{'lat': 44.572531, 'lng': -93.0763951}"
10104_9,1,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2422.0,,,119.0,"{'lat': 44.59420979999999, 'lng': -93.0555306}",Turn left onto Blaine Ave,"{'lat': 44.572497, 'lng': -93.055567}"
10104_9,2,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,968.0,,,58.0,"{'lat': 44.595676, 'lng': -93.0444358}",Turn right onto 245th St E,"{'lat': 44.59420979999999, 'lng': -93.0555306}"
10104_9,3,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,996.0,,,47.0,"{'lat': 44.60108719999999, 'lng': -93.03544509999999}",Continue onto Chesley Trail,"{'lat': 44.595676, 'lng': -93.0444358}"
10104_9,4,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2919.0,,,165.0,"{'lat': 44.6013267, 'lng': -92.9986491}",Continue onto 240th St E,"{'lat': 44.60108719999999, 'lng': -93.03544509999999}"
10104_9,5,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,509.0,,,38.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Slight right onto MN-50 E/240th St E,"{'lat': 44.6013267, 'lng': -92.9986491}"
10104_9,6,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
10104_9,7,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10104_9,8,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10104_9,9,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10104_9,10,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10104_9,11,3770,TAZ,710,44.569594164099996,-93.07640370610001,44.948164,-93.09143399999999,"[44.569594164099996, -93.07640370610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10105_10,0,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46056.0,2063.0,197.0,US-52 N,1927.0,30.0,"{'lat': 44.6159517, 'lng': -93.0811765}",Head northeast toward 230th St W,"{'lat': 44.6142697, 'lng': -93.0812757}"
10105_10,1,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2040.0,,,163.0,"{'lat': 44.6158993, 'lng': -93.0554064}",Turn right onto 230th St W,"{'lat': 44.6159517, 'lng': -93.0811765}"
10105_10,2,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4833.0,,,253.0,"{'lat': 44.6593652, 'lng': -93.05523670000001}",Turn left onto Blaine Ave,"{'lat': 44.6158993, 'lng': -93.0554064}"
10105_10,3,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3889.0,,,178.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6593652, 'lng': -93.05523670000001}"
10105_10,4,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
10105_10,5,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
10105_10,6,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10105_10,7,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10105_10,8,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10105_10,9,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10105_10,10,3771,TAZ,711,44.613869561899996,-93.08401345040001,44.948164,-93.09143399999999,"[44.613869561899996, -93.08401345040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10106_11,0,3772,TAZ,712,44.6445130587,-93.0589867643,44.948164,-93.09143399999999,"[44.6445130587, -93.0589867643]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40892.0,1727.0,293.0,US-52 N,1587.0,22.0,"{'lat': 44.6448607, 'lng': -93.0552823}",Head east on 210th St E toward Blaine Ave,"{'lat': 44.6448786, 'lng': -93.0589835}"
10106_11,1,3772,TAZ,712,44.6445130587,-93.0589867643,44.948164,-93.09143399999999,"[44.6445130587, -93.0589867643]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1613.0,,,88.0,"{'lat': 44.6593652, 'lng': -93.05523670000001}",Turn left at the 1st cross street onto Blaine Ave,"{'lat': 44.6448607, 'lng': -93.0552823}"
10106_11,2,3772,TAZ,712,44.6445130587,-93.0589867643,44.948164,-93.09143399999999,"[44.6445130587, -93.0589867643]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3889.0,,,178.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6593652, 'lng': -93.05523670000001}"
10106_11,3,3772,TAZ,712,44.6445130587,-93.0589867643,44.948164,-93.09143399999999,"[44.6445130587, -93.0589867643]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
