,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1570_207,0,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15300.0,1102.0,302.0,I-35W N,1695.0,60.0,"{'lat': 44.87631289999999, 'lng': -93.2629771}",Head north on Chicago Ave toward E 71st St,"{'lat': 44.8735971, 'lng': -93.26299499999999}"
1570_207,1,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,395.0,,,45.0,"{'lat': 44.8763143, 'lng': -93.26798360000001}",Turn left at the 2nd cross street onto E 70th St,"{'lat': 44.87631289999999, 'lng': -93.2629771}"
1570_207,2,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,65.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8763143, 'lng': -93.26798360000001}"
1570_207,3,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1570_207,4,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1570_207,5,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1570_207,6,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1570_207,7,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1570_207,8,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1570_207,9,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1570_207,10,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1570_207,11,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1570_207,12,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1570_207,13,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1570_207,14,1570,TAZ,1571,44.8735972569,-93.2629795727,44.974573,-93.27035,"[44.8735972569, -93.2629795727]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1571_208,0,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15308.0,1103.0,303.0,I-35W N,1690.0,49.0,"{'lat': 44.876316, 'lng': -93.2730816}",Head north on 3rd Ave S toward E 71st St,"{'lat': 44.8735921, 'lng': -93.2731012}"
1571_208,1,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,53.0,"{'lat': 44.8763143, 'lng': -93.26798360000001}",Turn right at the 2nd cross street onto E 70th St,"{'lat': 44.876316, 'lng': -93.2730816}"
1571_208,2,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,69.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8763143, 'lng': -93.26798360000001}"
1571_208,3,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1571_208,4,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1571_208,5,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1571_208,6,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1571_208,7,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1571_208,8,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1571_208,9,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1571_208,10,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1571_208,11,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1571_208,12,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1571_208,13,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1571_208,14,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1571_209,0,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26213.0,1485.0,300.0,MN-100 N,2532.0,50.0,"{'lat': 44.870897, 'lng': -93.27313799999999}",Head south on 3rd Ave S toward E 72nd St,"{'lat': 44.8735921, 'lng': -93.2731012}"
1571_209,1,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,60.0,"{'lat': 44.87089659999999, 'lng': -93.27821139999999}",Turn right at the 2nd cross street onto E 73rd St,"{'lat': 44.870897, 'lng': -93.27313799999999}"
1571_209,2,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,120.0,"{'lat': 44.86225049999999, 'lng': -93.2782862}",Turn left onto Nicollet Ave,"{'lat': 44.87089659999999, 'lng': -93.27821139999999}"
1571_209,3,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5335.0,,,237.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn right to merge onto I-494 W,"{'lat': 44.86225049999999, 'lng': -93.2782862}"
1571_209,4,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1571_209,5,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1571_209,6,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1571_209,7,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1571_209,8,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1571_209,9,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1571_209,10,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1572_210,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16677.0,1198.0,389.0,I-35W N,1843.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
1572_210,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
1572_210,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
1572_210,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
1572_210,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
1572_210,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
1572_210,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
1572_210,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1572_210,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1572_210,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1572_210,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1572_210,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1572_210,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1572_210,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1572_210,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1572_210,15,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1572_211,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14855.0,1393.0,389.0,I-35W N and Park Ave,2014.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
1572_211,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
1572_211,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
1572_211,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
1572_211,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
1572_211,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
1572_211,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
1572_211,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1572_211,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1572_211,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1572_211,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1572_211,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
