,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11611_35,10,5277,TAZ,2217,44.599539754,-93.7777690566,44.948164,-93.09143399999999,"[44.599539754, -93.7777690566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11611_35,11,5277,TAZ,2217,44.599539754,-93.7777690566,44.948164,-93.09143399999999,"[44.599539754, -93.7777690566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11611_35,12,5277,TAZ,2217,44.599539754,-93.7777690566,44.948164,-93.09143399999999,"[44.599539754, -93.7777690566]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11612_36,0,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81048.0,3794.0,910.0,US-169 N and I-35E N,3704.0,70.0,"{'lat': 44.6062294, 'lng': -93.75617369999999}",Head north on Laredo Ave toward Susan Ln,"{'lat': 44.5980856, 'lng': -93.75687549999999}"
11612_36,1,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,67.0,"{'lat': 44.6154605, 'lng': -93.7555539}",Turn left to stay on Laredo Ave,"{'lat': 44.6062294, 'lng': -93.75617369999999}"
11612_36,2,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,810.0,,,58.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Turn right onto E South St,"{'lat': 44.6154605, 'lng': -93.7555539}"
11612_36,3,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
11612_36,4,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
11612_36,5,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,35382.0,,,1427.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
11612_36,6,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
11612_36,7,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
11612_36,8,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
11612_36,9,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
11612_36,10,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
11612_36,11,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
11612_36,12,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11612_36,13,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11612_36,14,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11612_36,15,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11612_37,0,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,82892.0,3606.0,910.0,US-169 N,4080.0,70.0,"{'lat': 44.6062294, 'lng': -93.75617369999999}",Head north on Laredo Ave toward Susan Ln,"{'lat': 44.5980856, 'lng': -93.75687549999999}"
11612_37,1,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,67.0,"{'lat': 44.6154605, 'lng': -93.7555539}",Turn left to stay on Laredo Ave,"{'lat': 44.6062294, 'lng': -93.75617369999999}"
11612_37,2,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,810.0,,,58.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Turn right onto E South St,"{'lat': 44.6154605, 'lng': -93.7555539}"
11612_37,3,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
11612_37,4,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
11612_37,5,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,45264.0,,,1774.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
11612_37,6,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11612_37,7,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11612_37,8,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11612_37,9,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11612_37,10,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11612_37,11,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11612_37,12,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11612_37,13,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11612_38,0,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,86232.0,3715.0,910.0,US-169 N and I-94 E,4123.0,70.0,"{'lat': 44.6062294, 'lng': -93.75617369999999}",Head north on Laredo Ave toward Susan Ln,"{'lat': 44.5980856, 'lng': -93.75687549999999}"
11612_38,1,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,67.0,"{'lat': 44.6154605, 'lng': -93.7555539}",Turn left to stay on Laredo Ave,"{'lat': 44.6062294, 'lng': -93.75617369999999}"
11612_38,2,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,810.0,,,58.0,"{'lat': 44.61529059999999, 'lng': -93.745329}",Turn right onto E South St,"{'lat': 44.6154605, 'lng': -93.7555539}"
11612_38,3,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,870.0,,,67.0,"{'lat': 44.6226213, 'lng': -93.74266949999999}",Turn left onto Hickory Blvd,"{'lat': 44.61529059999999, 'lng': -93.745329}"
11612_38,4,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,391.0,,,33.0,"{'lat': 44.6228129, 'lng': -93.747422}",Turn left onto 225th St W,"{'lat': 44.6226213, 'lng': -93.74266949999999}"
11612_38,5,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,45264.0,,,1774.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6228129, 'lng': -93.747422}"
11612_38,6,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11612_38,7,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
11612_38,8,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
11612_38,9,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
11612_38,10,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11612_38,11,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11612_38,12,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11612_38,13,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11612_38,14,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11612_38,15,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11612_38,16,5278,TAZ,2218,44.5980242413,-93.7546120264,44.948164,-93.09143399999999,"[44.5980242413, -93.7546120264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11613_39,0,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,91705.0,3950.0,1895.0,I-35E N,4057.0,148.0,"{'lat': 44.57182390000001, 'lng': -93.7204285}",Head east on 260th St W toward Hickory Blvd,"{'lat': 44.5720507, 'lng': -93.74434579999999}"
11613_39,1,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3301.0,,,176.0,"{'lat': 44.5433675, 'lng': -93.71775079999999}",Turn right at the 1st cross street onto Hickory Blvd,"{'lat': 44.57182390000001, 'lng': -93.7204285}"
11613_39,2,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7308.0,,,286.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn left onto Hwy 19 Blvd E,"{'lat': 44.5433675, 'lng': -93.71775079999999}"
11613_39,3,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,132.0,"{'lat': 44.5728693, 'lng': -93.6246221}",Turn left onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
11613_39,4,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9442.0,,,505.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right onto 260th St W,"{'lat': 44.5728693, 'lng': -93.6246221}"
11613_39,5,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
11613_39,6,5279,TAZ,2219,44.5640148575,-93.7449222472,44.948164,-93.09143399999999,"[44.5640148575, -93.7449222472]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
