,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8873_162,14,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8873_162,15,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8873_162,16,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8873_162,17,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8873_162,18,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8873_162,19,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8873_162,20,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8873_162,21,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8873_162,22,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8873_163,0,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,64471.0,3103.0,579.0,Rum River Blvd NW,3223.0,70.0,"{'lat': 45.4424572, 'lng': -93.33716729999999}",Head south on Dahlia St NW toward 261st Ave NW,"{'lat': 45.4476672, 'lng': -93.33709209999999}"
8873_163,1,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2370.0,,,141.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn right onto 261st Ave NW,"{'lat': 45.4424572, 'lng': -93.33716729999999}"
8873_163,2,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6737.0,,,293.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn left onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
8873_163,3,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
8873_163,4,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
8873_163,5,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
8873_163,6,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
8873_163,7,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
8873_163,8,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
8873_163,9,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8873_163,10,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8873_163,11,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8873_163,12,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8873_163,13,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8873_163,14,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8873_163,15,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8873_163,16,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8873_163,17,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8873_163,18,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8873_164,0,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65939.0,3212.0,579.0,State Hwy 47 S,3283.0,70.0,"{'lat': 45.4424572, 'lng': -93.33716729999999}",Head south on Dahlia St NW toward 261st Ave NW,"{'lat': 45.4476672, 'lng': -93.33709209999999}"
8873_164,1,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2370.0,,,141.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn right onto 261st Ave NW,"{'lat': 45.4424572, 'lng': -93.33716729999999}"
8873_164,2,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28756.0,,,1411.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
8873_164,3,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
8873_164,4,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8873_164,5,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8873_164,6,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8873_164,7,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8873_164,8,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8873_164,9,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8873_164,10,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8873_164,11,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8873_164,12,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8873_164,13,2539,TAZ,2540,45.4476502211,-93.3344142805,44.974573,-93.27035,"[45.4476502211, -93.3344142805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8874_165,0,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,73618.0,3588.0,102.0,MN-65 S/Hwy 65,3579.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
8874_165,1,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,248.0,"{'lat': 45.514972, 'lng': -93.286248}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
8874_165,2,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2418.0,,,132.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.514972, 'lng': -93.286248}"
8874_165,3,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
8874_165,4,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39882.0,,,1679.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
8874_165,5,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
8874_165,6,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
8874_165,7,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8874_165,8,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8874_165,9,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8874_165,10,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8874_165,11,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8874_165,12,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8874_165,13,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8874_165,14,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8874_166,0,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71925.0,3666.0,102.0,Round Lake Blvd NW,3752.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
8874_166,1,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1022.0,,,127.0,"{'lat': 45.5151376, 'lng': -93.3068265}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
8874_166,2,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1630.0,,,123.0,"{'lat': 45.500487, 'lng': -93.30684149999999}",Turn right onto Flamingo St NW,"{'lat': 45.5151376, 'lng': -93.3068265}"
8874_166,3,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1640.0,,,73.0,"{'lat': 45.499407, 'lng': -93.3275453}",Turn right onto 293rd Ave NW/County Rd 5 NWContinue to follow County Rd 5 NW,"{'lat': 45.500487, 'lng': -93.30684149999999}"
8874_166,4,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7525.0,,,337.0,"{'lat': 45.4317862, 'lng': -93.3272143}",Turn left onto Verdin St NW,"{'lat': 45.499407, 'lng': -93.3275453}"
8874_166,5,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,18.0,"{'lat': 45.4316635, 'lng': -93.33076609999999}",Continue onto 255th Ave NW,"{'lat': 45.4317862, 'lng': -93.3272143}"
8874_166,6,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1499.0,,,88.0,"{'lat': 45.4208521, 'lng': -93.3269826}",Continue onto County Rd 10/Zion St NWContinue to follow County Rd 10,"{'lat': 45.4316635, 'lng': -93.33076609999999}"
8874_166,7,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1205.0,,,66.0,"{'lat': 45.4100194, 'lng': -93.3270301}",Turn right onto Verdin St NW,"{'lat': 45.4208521, 'lng': -93.3269826}"
8874_166,8,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,795.0,,,48.0,"{'lat': 45.4098603, 'lng': -93.3371404}",Turn right onto 243rd Ave NW,"{'lat': 45.4100194, 'lng': -93.3270301}"
8874_166,9,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2885.0,,,150.0,"{'lat': 45.387209, 'lng': -93.35240499999999}",Continue onto Rum River Blvd NW,"{'lat': 45.4098603, 'lng': -93.3371404}"
8874_166,10,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,444.0,,,39.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, take the 3rd exit onto Bridge St NW","{'lat': 45.387209, 'lng': -93.35240499999999}"
8874_166,11,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
