,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10075_201,10,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10075_201,11,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10075_201,12,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10075_201,13,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10075_201,14,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10075_201,15,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10075_201,16,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10075_201,17,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10075_201,18,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10076_202,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37835.0,1974.0,618.0,I-35E N,1788.0,119.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Head east toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
10076_202,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1780.0,,,89.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Turn left onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
10076_202,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
10076_202,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
10076_202,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10076_202,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10076_202,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10076_202,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10076_202,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10076_202,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10076_203,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,41526.0,1963.0,215.0,I-35 N and I-35E N,1863.0,48.0,"{'lat': 44.6756328, 'lng': -93.24459019999999}",Head west toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
10076_203,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,99.0,,,19.0,"{'lat': 44.6755948, 'lng': -93.24584259999999}",Turn right onto 189th St W,"{'lat': 44.6756328, 'lng': -93.24459019999999}"
10076_203,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,697.0,,,98.0,"{'lat': 44.6776495, 'lng': -93.252791}",Turn right onto Huxley Ave,"{'lat': 44.6755948, 'lng': -93.24584259999999}"
10076_203,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,33.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn right onto Dodd Blvd,"{'lat': 44.6776495, 'lng': -93.252791}"
10076_203,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
10076_203,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
10076_203,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
10076_203,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
10076_203,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10076_203,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10076_203,10,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10076_203,11,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10076_204,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,41172.0,2303.0,618.0,MN-77 N,1983.0,119.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Head east toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
10076_204,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1780.0,,,89.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Turn left onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
10076_204,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
10076_204,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
10076_204,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10076_204,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
10076_204,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10076_204,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10076_204,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10076_204,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10076_204,10,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10076_204,11,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10076_204,12,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10076_204,13,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10076_204,14,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10076_204,15,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10077_205,0,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35425.0,1852.0,295.0,I-35E N,1665.0,44.0,"{'lat': 44.6851944, 'lng': -93.2216891}",Head east toward Glenbridge Ave,"{'lat': 44.68521459999999, 'lng': -93.22541299999999}"
10077_205,1,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,538.0,,,72.0,"{'lat': 44.6874545, 'lng': -93.2174318}",Turn left onto Glenbridge Ave,"{'lat': 44.6851944, 'lng': -93.2216891}"
10077_205,2,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8056.0,,,562.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6874545, 'lng': -93.2174318}"
10077_205,3,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10077_205,4,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10077_205,5,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10077_205,6,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10077_205,7,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10077_205,8,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10078_206,0,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36641.0,1836.0,878.0,I-35E N,1641.0,41.0,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}",Head north on Flagstaff Ave toward 179th St W,"{'lat': 44.6817957, 'lng': -93.19704139999999}"
10078_206,1,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1649.0,,,104.0,"{'lat': 44.6916186, 'lng': -93.2173504}",Turn left onto 179th St W,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}"
10078_206,2,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7578.0,,,517.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.6916186, 'lng': -93.2173504}"
10078_206,3,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10078_206,4,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10078_206,5,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10078_206,6,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10078_206,7,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10078_206,8,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10078_207,0,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43745.0,2068.0,2357.0,US-52 N,1864.0,135.0,"{'lat': 44.70298460000001, 'lng': -93.1972323}",Head north on Flagstaff Ave toward 179th St W,"{'lat': 44.6817957, 'lng': -93.19704139999999}"
10078_207,1,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4797.0,,,285.0,"{'lat': 44.702959, 'lng': -93.1365472}",Turn right onto 170th St W,"{'lat': 44.70298460000001, 'lng': -93.1972323}"
10078_207,2,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3566.0,,,212.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N,"{'lat': 44.702959, 'lng': -93.1365472}"
