,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9581_158,6,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
9581_158,7,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9581_158,8,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9581_158,9,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9581_158,10,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9581_158,11,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9581_158,12,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9581_158,13,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9581_158,14,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9581_158,15,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9581_158,16,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9581_158,17,3247,TAZ,187,45.204347016999996,-93.2502391656,44.948164,-93.09143399999999,"[45.204347016999996, -93.2502391656]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9582_159,0,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35910.0,1783.0,125.0,I-35E S,1881.0,26.0,"{'lat': 45.1903255, 'lng': -93.2558897}",Head south on 121st Ln NE toward Jefferson St NE,"{'lat': 45.19060469999999, 'lng': -93.257183}"
9582_159,1,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,876.0,,,113.0,"{'lat': 45.1825751, 'lng': -93.25621770000001}",Turn right onto Jefferson St NE,"{'lat': 45.1903255, 'lng': -93.2558897}"
9582_159,2,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1672.0,,,155.0,"{'lat': 45.1829685, 'lng': -93.2349629}",Turn left onto 117th Ave NE,"{'lat': 45.1825751, 'lng': -93.25621770000001}"
9582_159,3,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5446.0,,,320.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto Central Ave NE,"{'lat': 45.1829685, 'lng': -93.2349629}"
9582_159,4,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9582_159,5,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9582_159,6,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9582_159,7,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9582_159,8,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9582_159,9,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9582_159,10,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9582_159,11,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9582_159,12,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9582_159,13,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9582_159,14,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9582_159,15,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9582_160,0,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46343.0,2309.0,125.0,I-94 E,2356.0,26.0,"{'lat': 45.1903255, 'lng': -93.2558897}",Head south on 121st Ln NE toward Jefferson St NE,"{'lat': 45.19060469999999, 'lng': -93.257183}"
9582_160,1,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,85.0,"{'lat': 45.185133, 'lng': -93.25664909999999}",Turn right onto Jefferson St NE,"{'lat': 45.1903255, 'lng': -93.2558897}"
9582_160,2,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,734.0,,,79.0,"{'lat': 45.18496349999999, 'lng': -93.2659844}",Turn right onto 118th Ave NE,"{'lat': 45.185133, 'lng': -93.25664909999999}"
9582_160,3,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4500.0,,,341.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 1.3&nbsp;mi),"{'lat': 45.18496349999999, 'lng': -93.2659844}"
9582_160,4,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
9582_160,5,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
9582_160,6,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9582_160,7,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9582_160,8,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9582_160,9,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9582_160,10,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9582_160,11,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9582_160,12,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9582_160,13,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9582_160,14,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9582_160,15,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9582_160,16,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9582_161,0,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43996.0,2184.0,125.0,I-694 E,2247.0,26.0,"{'lat': 45.1903255, 'lng': -93.2558897}",Head south on 121st Ln NE toward Jefferson St NE,"{'lat': 45.19060469999999, 'lng': -93.257183}"
9582_161,1,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,85.0,"{'lat': 45.185133, 'lng': -93.25664909999999}",Turn right onto Jefferson St NE,"{'lat': 45.1903255, 'lng': -93.2558897}"
9582_161,2,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,734.0,,,79.0,"{'lat': 45.18496349999999, 'lng': -93.2659844}",Turn right onto 118th Ave NE,"{'lat': 45.185133, 'lng': -93.25664909999999}"
9582_161,3,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4500.0,,,341.0,"{'lat': 45.1446334, 'lng': -93.2668558}",Turn left onto University Ave NWPass by Burger King (on the left in 1.3&nbsp;mi),"{'lat': 45.18496349999999, 'lng': -93.2659844}"
9582_161,4,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,505.0,,,48.0,"{'lat': 45.1431482, 'lng': -93.2677673}",Turn left onto the MN-610 W ramp,"{'lat': 45.1446334, 'lng': -93.2668558}"
9582_161,5,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3492.0,,,118.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Merge onto MN-610,"{'lat': 45.1431482, 'lng': -93.2677673}"
9582_161,6,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9582_161,7,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9582_161,8,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
9582_161,9,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
9582_161,10,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9582_161,11,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9582_161,12,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9582_161,13,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9582_161,14,3248,TAZ,188,45.1908076833,-93.2570028124,44.948164,-93.09143399999999,"[45.1908076833, -93.2570028124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9583_162,0,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35064.0,1745.0,277.0,I-35E S,1838.0,96.0,"{'lat': 45.1913436, 'lng': -93.2405028}",Head north toward Paul Pkwy NE,"{'lat': 45.1890986, 'lng': -93.24099129999999}"
9583_162,1,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,283.0,,,37.0,"{'lat': 45.1900805, 'lng': -93.237396}",Turn right onto Paul Pkwy NE,"{'lat': 45.1913436, 'lng': -93.2405028}"
9583_162,2,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,855.0,,,68.0,"{'lat': 45.1830717, 'lng': -93.24007449999999}",Turn right onto Ulysses St NE,"{'lat': 45.1900805, 'lng': -93.237396}"
9583_162,3,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,412.0,,,55.0,"{'lat': 45.1829685, 'lng': -93.2349629}",Turn left onto 117th Ave NE,"{'lat': 45.1830717, 'lng': -93.24007449999999}"
9583_162,4,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5446.0,,,320.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right at the 2nd cross street onto Central Ave NE,"{'lat': 45.1829685, 'lng': -93.2349629}"
9583_162,5,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9583_162,6,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9583_162,7,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
