,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4526_80,13,4526,TAZ,1466,44.9439351957,-93.28393318139999,44.948164,-93.09143399999999,"[44.9439351957, -93.28393318139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4526_80,14,4526,TAZ,1466,44.9439351957,-93.28393318139999,44.948164,-93.09143399999999,"[44.9439351957, -93.28393318139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4526_80,15,4526,TAZ,1466,44.9439351957,-93.28393318139999,44.948164,-93.09143399999999,"[44.9439351957, -93.28393318139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4526_80,16,4526,TAZ,1466,44.9439351957,-93.28393318139999,44.948164,-93.09143399999999,"[44.9439351957, -93.28393318139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4526_80,17,4526,TAZ,1466,44.9439351957,-93.28393318139999,44.948164,-93.09143399999999,"[44.9439351957, -93.28393318139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4527_81,0,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18738.0,1206.0,890.0,I-94 E,1424.0,166.0,"{'lat': 44.9519399, 'lng': -93.27662149999999}",Head north on 1st Ave S toward E 32nd St,"{'lat': 44.9439372, 'lng': -93.2766389}"
4527_81,1,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,600.0,,,78.0,"{'lat': 44.9519294, 'lng': -93.2689953}",Turn right onto E 28th St,"{'lat': 44.9519399, 'lng': -93.27662149999999}"
4527_81,2,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1424.0,,,181.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left onto S 5th Ave,"{'lat': 44.9519294, 'lng': -93.2689953}"
4527_81,3,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4527_81,4,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4527_81,5,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4527_81,6,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4527_81,7,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4527_81,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4527_82,0,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21447.0,1926.0,304.0,E 42nd St and I-94 E,2470.0,47.0,"{'lat': 44.9466678, 'lng': -93.2766729}",Head north on 1st Ave S toward E 32nd St,"{'lat': 44.9439372, 'lng': -93.2766389}"
4527_82,1,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,703.0,,,108.0,"{'lat': 44.946679, 'lng': -93.26774139999999}",Turn right onto E 31st St,"{'lat': 44.9466678, 'lng': -93.2766729}"
4527_82,2,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2195.0,,,198.0,"{'lat': 44.9269409, 'lng': -93.26754969999999}",Turn right onto Portland Ave S,"{'lat': 44.946679, 'lng': -93.26774139999999}"
4527_82,3,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4315.0,,,532.0,"{'lat': 44.927004, 'lng': -93.2127623}",Turn left onto E 42nd St,"{'lat': 44.9269409, 'lng': -93.26754969999999}"
4527_82,4,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2374.0,,,265.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.927004, 'lng': -93.2127623}"
4527_82,5,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
4527_82,6,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
4527_82,7,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
4527_82,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
4527_82,9,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4527_82,10,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4527_82,11,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4527_82,12,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4527_82,13,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4527_83,0,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22007.0,1895.0,890.0,I-94 E and I-35E N,2324.0,166.0,"{'lat': 44.9519399, 'lng': -93.27662149999999}",Head north on 1st Ave S toward E 32nd St,"{'lat': 44.9439372, 'lng': -93.2766389}"
4527_83,1,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,600.0,,,78.0,"{'lat': 44.9519294, 'lng': -93.2689953}",Turn right onto E 28th St,"{'lat': 44.9519399, 'lng': -93.27662149999999}"
4527_83,2,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1424.0,,,181.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left onto S 5th Ave,"{'lat': 44.9519294, 'lng': -93.2689953}"
4527_83,3,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6021.0,,,247.0,"{'lat': 44.9584006, 'lng': -93.1987769}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4527_83,4,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,605.0,,,44.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Take exit 237 toward Vandalia St/Cretin Ave,"{'lat': 44.9584006, 'lng': -93.1987769}"
4527_83,5,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2341.0,,,212.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right onto Cretin Ave N,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
4527_83,6,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,50.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
4527_83,7,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,808.0,,,80.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right at the 2nd cross street onto Cleveland Ave S,"{'lat': 44.9343303, 'lng': -93.1873828}"
4527_83,8,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
4527_83,9,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
4527_83,10,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4527_83,11,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4527_83,12,4527,TAZ,1467,44.9439322823,-93.27722235620001,44.948164,-93.09143399999999,"[44.9439322823, -93.27722235620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4528_84,0,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18334.0,1210.0,302.0,I-94 E,1426.0,61.0,"{'lat': 44.946664, 'lng': -93.27153949999999}",Head north on Clinton Ave toward E 32nd St,"{'lat': 44.9439491, 'lng': -93.271524}"
4528_84,1,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,199.0,,,33.0,"{'lat': 44.9466693, 'lng': -93.26901680000002}",Turn right at the 2nd cross street onto E 31st St,"{'lat': 44.946664, 'lng': -93.27153949999999}"
4528_84,2,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2009.0,,,335.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left at the 2nd cross street onto S 5th Ave,"{'lat': 44.9466693, 'lng': -93.26901680000002}"
4528_84,3,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
4528_84,4,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4528_84,5,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4528_84,6,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4528_84,7,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4528_84,8,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4528_85,0,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21603.0,1899.0,302.0,I-94 E and I-35E N,2326.0,61.0,"{'lat': 44.946664, 'lng': -93.27153949999999}",Head north on Clinton Ave toward E 32nd St,"{'lat': 44.9439491, 'lng': -93.271524}"
4528_85,1,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,199.0,,,33.0,"{'lat': 44.9466693, 'lng': -93.26901680000002}",Turn right at the 2nd cross street onto E 31st St,"{'lat': 44.946664, 'lng': -93.27153949999999}"
4528_85,2,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2009.0,,,335.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn left at the 2nd cross street onto S 5th Ave,"{'lat': 44.9466693, 'lng': -93.26901680000002}"
4528_85,3,4528,TAZ,1468,44.9439501864,-93.27121368530001,44.948164,-93.09143399999999,"[44.9439501864, -93.27121368530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6021.0,,,247.0,"{'lat': 44.9584006, 'lng': -93.1987769}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
