,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16465_159,3,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16465_159,4,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16465_159,5,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16465_159,6,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16465_159,7,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16465_160,0,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46631.0,2174.0,589.0,US-52 N and Hwy 55 W,2384.0,48.0,"{'lat': 44.659087, 'lng': -92.9745111}",Head north on Fischer Ave toward 200th St E,"{'lat': 44.653791, 'lng': -92.97449809999999}"
16465_160,1,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2470.0,,,133.0,"{'lat': 44.6591567, 'lng': -93.0057392}",Turn left at the 1st cross street onto 200th St E,"{'lat': 44.659087, 'lng': -92.9745111}"
16465_160,2,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18888.0,,,629.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6591567, 'lng': -93.0057392}"
16465_160,3,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
16465_160,4,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
16465_160,5,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
16465_160,6,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16465_160,7,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16465_160,8,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16465_160,9,3797,TAZ,737,44.6537963862,-92.97038292299999,44.948164,-93.09143399999999,"[44.6537963862, -92.97038292299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16466_161,0,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36250.0,1554.0,75.0,US-52 N,1559.0,15.0,"{'lat': 44.65703389999999, 'lng': -93.016604}",Head east on 202nd St E toward Doffing Ave,"{'lat': 44.6570416, 'lng': -93.01755229999999}"
16466_161,1,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,40.0,"{'lat': 44.6591994, 'lng': -93.0166409}",Turn left at the 1st cross street onto Doffing Ave,"{'lat': 44.65703389999999, 'lng': -93.016604}"
16466_161,2,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,837.0,,,60.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6591994, 'lng': -93.0166409}"
16466_161,3,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
16466_161,4,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
16466_161,5,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16466_161,6,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16466_161,7,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16466_161,8,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16466_161,9,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16466_162,0,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43677.0,2032.0,75.0,US-52 N and Shepard Rd,2172.0,15.0,"{'lat': 44.65703389999999, 'lng': -93.016604}",Head east on 202nd St E toward Doffing Ave,"{'lat': 44.6570416, 'lng': -93.01755229999999}"
16466_162,1,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,40.0,"{'lat': 44.6591994, 'lng': -93.0166409}",Turn left at the 1st cross street onto Doffing Ave,"{'lat': 44.65703389999999, 'lng': -93.016604}"
16466_162,2,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,837.0,,,60.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6591994, 'lng': -93.0166409}"
16466_162,3,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
16466_162,4,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
16466_162,5,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16466_162,6,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
16466_162,7,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
16466_162,8,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
16466_162,9,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
16466_162,10,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2993.0,,,124.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
16466_162,11,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
16466_162,12,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16466_162,13,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16466_162,14,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16466_162,15,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16466_163,0,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45332.0,2142.0,75.0,US-52 N and Hwy 55 W,2354.0,15.0,"{'lat': 44.65703389999999, 'lng': -93.016604}",Head east on 202nd St E toward Doffing Ave,"{'lat': 44.6570416, 'lng': -93.01755229999999}"
16466_163,1,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,40.0,"{'lat': 44.6591994, 'lng': -93.0166409}",Turn left at the 1st cross street onto Doffing Ave,"{'lat': 44.65703389999999, 'lng': -93.016604}"
16466_163,2,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,837.0,,,60.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6591994, 'lng': -93.0166409}"
16466_163,3,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
16466_163,4,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
16466_163,5,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
16466_163,6,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
16466_163,7,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
16466_163,8,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16466_163,9,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16466_163,10,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16466_163,11,3798,TAZ,738,44.6572822041,-93.01967842120001,44.948164,-93.09143399999999,"[44.6572822041, -93.01967842120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16467_164,0,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43650.0,1788.0,1984.0,US-52 N,1794.0,122.0,"{'lat': 44.6013267, 'lng': -92.9986491}",Head east on 240th St E toward Northfield Blvd,"{'lat': 44.6013429, 'lng': -93.023704}"
16467_164,1,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,38.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Slight right onto MN-50 E/240th St E,"{'lat': 44.6013267, 'lng': -92.9986491}"
16467_164,2,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
16467_164,3,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16467_164,4,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16467_164,5,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16467_164,6,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16467_164,7,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16467_165,0,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56394.0,2585.0,1197.0,Northfield Blvd and US-61 N,2807.0,65.0,"{'lat': 44.6013009, 'lng': -93.0085842}",Head east on 240th St E toward Northfield Blvd,"{'lat': 44.6013429, 'lng': -93.023704}"
16467_165,1,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15834.0,,,680.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6013009, 'lng': -93.0085842}"
16467_165,2,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
16467_165,3,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
16467_165,4,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
16467_165,5,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
