,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
43_129,9,43,TAZ,44,45.2597024979,-93.47837985620001,44.974573,-93.27035,"[45.2597024979, -93.47837985620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
43_129,10,43,TAZ,44,45.2597024979,-93.47837985620001,44.974573,-93.27035,"[45.2597024979, -93.47837985620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
43_129,11,43,TAZ,44,45.2597024979,-93.47837985620001,44.974573,-93.27035,"[45.2597024979, -93.47837985620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
44_130,0,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45437.0,2136.0,319.0,US-10 E,4190.0,31.0,"{'lat': 45.2630268, 'lng': -93.47039869999999}",Head west on 161st Ave NW toward Armstrong Blvd NW,"{'lat': 45.263002, 'lng': -93.4663245}"
44_130,1,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3333.0,,,174.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn left onto Armstrong Blvd NW,"{'lat': 45.2630268, 'lng': -93.47039869999999}"
44_130,2,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
44_130,3,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
44_130,4,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
44_130,5,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
44_130,6,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
44_130,7,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
44_130,8,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
44_130,9,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
44_130,10,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
44_130,11,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
44_130,12,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
44_131,0,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45785.0,2447.0,319.0,I-94 E,4651.0,31.0,"{'lat': 45.2630268, 'lng': -93.47039869999999}",Head west on 161st Ave NW toward Armstrong Blvd NW,"{'lat': 45.263002, 'lng': -93.4663245}"
44_131,1,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3333.0,,,174.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn left onto Armstrong Blvd NW,"{'lat': 45.2630268, 'lng': -93.47039869999999}"
44_131,2,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6445.0,,,313.0,"{'lat': 45.206697, 'lng': -93.40375709999999}",Turn right to merge onto US-10 E/US-169 S,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
44_131,3,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,15.0,"{'lat': 45.2051048, 'lng': -93.4011043}",Take the exit toward Main St/Greenhaven Rd,"{'lat': 45.206697, 'lng': -93.40375709999999}"
44_131,4,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,944.0,,,95.0,"{'lat': 45.1989682, 'lng': -93.3928329}",Keep right and merge onto W Main StPass by Dairy Queen Grill &amp; Chill (on the right in 0.3&nbsp;mi),"{'lat': 45.2051048, 'lng': -93.4011043}"
44_131,5,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13527.0,,,773.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S/S Ferry StContinue to follow US-169 S,"{'lat': 45.1989682, 'lng': -93.3928329}"
44_131,6,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
44_131,7,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
44_131,8,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
44_131,9,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
44_131,10,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
44_131,11,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
44_132,0,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52971.0,2382.0,319.0,US-10 E and I-35W S,5294.0,31.0,"{'lat': 45.2630268, 'lng': -93.47039869999999}",Head west on 161st Ave NW toward Armstrong Blvd NW,"{'lat': 45.263002, 'lng': -93.4663245}"
44_132,1,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3333.0,,,174.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn left onto Armstrong Blvd NW,"{'lat': 45.2630268, 'lng': -93.47039869999999}"
44_132,2,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
44_132,3,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
44_132,4,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
44_132,5,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
44_132,6,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
44_132,7,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
44_132,8,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
44_132,9,44,TAZ,45,45.2634338172,-93.46632312940001,44.974573,-93.27035,"[45.2634338172, -93.46632312940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
45_133,0,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44738.0,2248.0,407.0,US-10 E,4340.0,41.0,"{'lat': 45.26649099999999, 'lng': -93.444732}",Head east on 163rd Ave NW toward Marble St NW,"{'lat': 45.2664018, 'lng': -93.4499276}"
45_133,1,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,902.0,,,79.0,"{'lat': 45.25882259999999, 'lng': -93.44313059999999}",Continue onto Jaspar St NW,"{'lat': 45.26649099999999, 'lng': -93.444732}"
45_133,2,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3738.0,,,257.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.25882259999999, 'lng': -93.44313059999999}"
45_133,3,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
45_133,4,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
45_133,5,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
45_133,6,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
45_133,7,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
45_133,8,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
45_133,9,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
45_133,10,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
45_133,11,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
45_133,12,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
45_133,13,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
45_134,0,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44605.0,2507.0,407.0,US-169 S and I-94 E,4741.0,41.0,"{'lat': 45.26649099999999, 'lng': -93.444732}",Head east on 163rd Ave NW toward Marble St NW,"{'lat': 45.2664018, 'lng': -93.4499276}"
45_134,1,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,180.0,,,17.0,"{'lat': 45.265187, 'lng': -93.44373499999999}",Continue onto Jaspar St NW,"{'lat': 45.26649099999999, 'lng': -93.444732}"
45_134,2,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,338.0,,,38.0,"{'lat': 45.2646598, 'lng': -93.439689}",Turn left onto 162nd Ln NW,"{'lat': 45.265187, 'lng': -93.44373499999999}"
45_134,3,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,24.0,"{'lat': 45.2664951, 'lng': -93.43930069999999}",Turn left onto Ramsey Blvd NW,"{'lat': 45.2646598, 'lng': -93.439689}"
45_134,4,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5006.0,,,238.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.2664951, 'lng': -93.43930069999999}"
45_134,5,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
45_134,6,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
45_134,7,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
45_134,8,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
45_134,9,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
45_134,10,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
45_134,11,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
45_134,12,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
45_135,0,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52272.0,2494.0,407.0,US-10 E and I-35W S,5427.0,41.0,"{'lat': 45.26649099999999, 'lng': -93.444732}",Head east on 163rd Ave NW toward Marble St NW,"{'lat': 45.2664018, 'lng': -93.4499276}"
45_135,1,45,TAZ,46,45.2664715691,-93.44993504760001,44.974573,-93.27035,"[45.2664715691, -93.44993504760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,902.0,,,79.0,"{'lat': 45.25882259999999, 'lng': -93.44313059999999}",Continue onto Jaspar St NW,"{'lat': 45.26649099999999, 'lng': -93.444732}"
