,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18804_7,0,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25481.0,1468.0,98.0,I-94 E,1556.0,10.0,"{'lat': 45.1664235, 'lng': -93.35611469999999}",Head east on 117th Ave N toward W River Rd,"{'lat': 45.1662377, 'lng': -93.35731360000001}"
18804_7,1,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2382.0,,,127.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn right onto W River Rd,"{'lat': 45.1664235, 'lng': -93.35611469999999}"
18804_7,2,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
18804_7,3,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
18804_7,4,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
18804_7,5,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
18804_7,6,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18804_7,7,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18804_7,8,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18804_7,9,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18804_7,10,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18804_7,11,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18804_8,0,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30811.0,1833.0,98.0,E River Rd,1909.0,10.0,"{'lat': 45.1664235, 'lng': -93.35611469999999}",Head east on 117th Ave N toward W River Rd,"{'lat': 45.1662377, 'lng': -93.35731360000001}"
18804_8,1,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2382.0,,,127.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn right onto W River Rd,"{'lat': 45.1664235, 'lng': -93.35611469999999}"
18804_8,2,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
18804_8,3,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4093.0,,,162.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
18804_8,4,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
18804_8,5,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
18804_8,6,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
18804_8,7,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
18804_8,8,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
18804_8,9,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18804_8,10,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18804_8,11,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18804_8,12,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18804_8,13,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18804_9,0,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36323.0,1855.0,243.0,US-169 S,2316.0,22.0,"{'lat': 45.1662658, 'lng': -93.36041039999999}",Head west on 117th Ave N toward Adair Ave N,"{'lat': 45.1662377, 'lng': -93.35731360000001}"
18804_9,1,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1664.0,,,114.0,"{'lat': 45.1518723, 'lng': -93.3607398}","At the traffic circle, take the 3rd exit onto Douglas Dr N","{'lat': 45.1662658, 'lng': -93.36041039999999}"
18804_9,2,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2429.0,,,192.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.1518723, 'lng': -93.3607398}"
18804_9,3,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20284.0,,,793.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
18804_9,4,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
18804_9,5,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
18804_9,6,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
18804_9,7,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18804_9,8,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18804_9,9,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18804_9,10,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18804_9,11,6136,PNR,142,45.1667,-93.3573,44.974573,-93.27035,"[45.1667, -93.3573]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18805_10,0,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27094.0,1436.0,38.0,MN-610 E and I-94 E,1537.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18805_10,1,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18805_10,2,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18805_10,3,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18805_10,4,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8299.0,,,282.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18805_10,5,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
18805_10,6,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
18805_10,7,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18805_10,8,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18805_10,9,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18805_10,10,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18805_10,11,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18805_10,12,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18805_11,0,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29255.0,1452.0,38.0,I-94 E,1494.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18805_11,1,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18805_11,2,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18805_11,3,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18805_11,4,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1698.0,,,58.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18805_11,5,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
18805_11,6,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
18805_11,7,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
18805_11,8,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18805_11,9,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18805_11,10,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18805_11,11,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18805_12,0,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32174.0,1594.0,38.0,US-169 S and I-394 E,1971.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18805_12,1,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18805_12,2,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18805_12,3,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18805_12,4,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1698.0,,,58.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18805_12,5,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18134.0,,,671.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
18805_12,6,6137,PNR,143,45.1296,-93.4248,44.974573,-93.27035,"[45.1296, -93.4248]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
