,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16383_224,12,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16383_225,0,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36013.0,1952.0,410.0,MN-77 N and Shepard Rd,2016.0,44.0,"{'lat': 44.7173648, 'lng': -93.2304206}",Head north on Harmony Path toward Grinnell Ave,"{'lat': 44.7143575, 'lng': -93.22855720000001}"
16383_225,1,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,991.0,,,78.0,"{'lat': 44.7173521, 'lng': -93.21787359999999}",Turn right onto 160th St W,"{'lat': 44.7173648, 'lng': -93.2304206}"
16383_225,2,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4739.0,,,327.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7173521, 'lng': -93.21787359999999}"
16383_225,3,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16383_225,4,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16383_225,5,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16383_225,6,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16383_225,7,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16383_225,8,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16383_225,9,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16383_225,10,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16383_225,11,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16383_225,12,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16383_225,13,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16383_225,14,3715,TAZ,655,44.7143563564,-93.22899075379999,44.948164,-93.09143399999999,"[44.7143563564, -93.22899075379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16384_226,0,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37489.0,1704.0,213.0,I-35E N,1888.0,26.0,"{'lat': 44.711821, 'lng': -93.25071849999999}",Head west on 163rd St W toward Interlachen Blvd,"{'lat': 44.7129042, 'lng': -93.24866}"
16384_226,1,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,239.0,,,38.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.711821, 'lng': -93.25071849999999}"
16384_226,2,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,775.0,,,59.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn right onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
16384_226,3,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
16384_226,4,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16384_226,5,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16384_226,6,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16384_226,7,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16384_226,8,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16384_226,9,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16384_226,10,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16384_226,11,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16384_227,0,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41446.0,1842.0,213.0,I-35E N and US-52 N,1878.0,26.0,"{'lat': 44.711821, 'lng': -93.25071849999999}",Head west on 163rd St W toward Interlachen Blvd,"{'lat': 44.7129042, 'lng': -93.24866}"
16384_227,1,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,239.0,,,38.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.711821, 'lng': -93.25071849999999}"
16384_227,2,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,775.0,,,59.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn right onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
16384_227,3,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
16384_227,4,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16384_227,5,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16384_227,6,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16384_227,7,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16384_227,8,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16384_227,9,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16384_227,10,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16384_227,11,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16384_227,12,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16384_227,13,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16384_227,14,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16384_227,15,3716,TAZ,656,44.7133579025,-93.24870135479999,44.948164,-93.09143399999999,"[44.7133579025, -93.24870135479999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16385_228,0,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37879.0,1744.0,270.0,I-35E N,1934.0,41.0,"{'lat': 44.7056391, 'lng': -93.2472853}",Head northwest on Huntington Path toward Hubbard Trail,"{'lat': 44.7034015, 'lng': -93.24673659999999}"
16385_228,1,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,572.0,,,62.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.7056391, 'lng': -93.2472853}"
16385_228,2,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,775.0,,,60.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn left onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
16385_228,3,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
16385_228,4,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16385_228,5,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16385_228,6,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16385_228,7,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16385_228,8,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16385_228,9,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16385_228,10,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16385_228,11,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16385_229,0,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41836.0,1882.0,270.0,I-35E N and US-52 N,1920.0,41.0,"{'lat': 44.7056391, 'lng': -93.2472853}",Head northwest on Huntington Path toward Hubbard Trail,"{'lat': 44.7034015, 'lng': -93.24673659999999}"
16385_229,1,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,572.0,,,62.0,"{'lat': 44.7101783, 'lng': -93.2489794}",Turn left onto Interlachen Blvd,"{'lat': 44.7056391, 'lng': -93.2472853}"
16385_229,2,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,775.0,,,60.0,"{'lat': 44.7101877, 'lng': -93.2587885}",Turn left onto 165th St W,"{'lat': 44.7101783, 'lng': -93.2489794}"
16385_229,3,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,38.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.7101877, 'lng': -93.2587885}"
16385_229,4,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16385_229,5,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16385_229,6,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16385_229,7,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16385_229,8,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16385_229,9,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16385_229,10,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
