,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12790_269,8,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12790_269,9,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12790_269,10,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12790_269,11,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12790_269,12,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12790_269,13,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12790_269,14,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12790_270,0,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37362.0,1929.0,81.0,I-35W S,2781.0,11.0,"{'lat': 45.2195257, 'lng': -93.1822626}",Head east on 137th Ln NE toward Petersburg St NE,"{'lat': 45.2194827, 'lng': -93.1832854}"
12790_270,1,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,520.0,,,72.0,"{'lat': 45.2220817, 'lng': -93.1782265}",Turn left onto Petersburg St NE,"{'lat': 45.2195257, 'lng': -93.1822626}"
12790_270,2,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,41.0,"{'lat': 45.225749, 'lng': -93.1782812}",Turn left onto Quemoy St NE,"{'lat': 45.2220817, 'lng': -93.1782265}"
12790_270,3,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1196.0,,,67.0,"{'lat': 45.225671, 'lng': -93.1630136}",Turn right onto Bunker Lake Blvd NE,"{'lat': 45.225749, 'lng': -93.1782812}"
12790_270,4,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1323.0,,,56.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.225671, 'lng': -93.1630136}"
12790_270,5,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
12790_270,6,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
12790_270,7,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12790_270,8,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12790_270,9,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12790_270,10,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12790_271,0,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40136.0,1968.0,81.0,I-35W S and I-694 W,3120.0,11.0,"{'lat': 45.2195257, 'lng': -93.1822626}",Head east on 137th Ln NE toward Petersburg St NE,"{'lat': 45.2194827, 'lng': -93.1832854}"
12790_271,1,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,520.0,,,72.0,"{'lat': 45.2220817, 'lng': -93.1782265}",Turn left onto Petersburg St NE,"{'lat': 45.2195257, 'lng': -93.1822626}"
12790_271,2,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,41.0,"{'lat': 45.225749, 'lng': -93.1782812}",Turn left onto Quemoy St NE,"{'lat': 45.2220817, 'lng': -93.1782265}"
12790_271,3,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1196.0,,,67.0,"{'lat': 45.225671, 'lng': -93.1630136}",Turn right onto Bunker Lake Blvd NE,"{'lat': 45.225749, 'lng': -93.1782812}"
12790_271,4,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1323.0,,,56.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.225671, 'lng': -93.1630136}"
12790_271,5,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
12790_271,6,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10797.0,,,371.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
12790_271,7,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
12790_271,8,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12790_271,9,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12790_271,10,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12790_271,11,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12790_271,12,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12790_271,13,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12790_271,14,122,TAZ,123,45.2175243813,-93.1857438782,44.974573,-93.27035,"[45.2175243813, -93.1857438782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12791_272,0,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35134.0,2069.0,632.0,MN-65 S/Hwy 65 NE,2486.0,95.0,"{'lat': 45.2219034, 'lng': -93.19894959999999}",Head south toward Bunker Lake Blvd NE,"{'lat': 45.22666650000001, 'lng': -93.2003127}"
12791_272,1,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2843.0,,,204.0,"{'lat': 45.2189464, 'lng': -93.2343819}",Turn right onto Bunker Lake Blvd NE,"{'lat': 45.2219034, 'lng': -93.19894959999999}"
12791_272,2,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9476.0,,,508.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S,"{'lat': 45.2189464, 'lng': -93.2343819}"
12791_272,3,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12791_272,4,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
12791_272,5,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12791_272,6,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12791_272,7,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12791_272,8,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12791_272,9,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12791_272,10,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12791_272,11,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12791_273,0,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,37591.0,2055.0,632.0,MN-65 S,2577.0,95.0,"{'lat': 45.2219034, 'lng': -93.19894959999999}",Head south toward Bunker Lake Blvd NE,"{'lat': 45.22666650000001, 'lng': -93.2003127}"
12791_273,1,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2843.0,,,204.0,"{'lat': 45.2189464, 'lng': -93.2343819}",Turn right onto Bunker Lake Blvd NE,"{'lat': 45.2219034, 'lng': -93.19894959999999}"
12791_273,2,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9336.0,,,498.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S,"{'lat': 45.2189464, 'lng': -93.2343819}"
12791_273,3,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12791_273,4,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12791_273,5,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12791_273,6,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12791_273,7,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12791_273,8,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12791_273,9,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12791_273,10,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12791_273,11,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12791_273,12,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12791_274,0,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38744.0,2014.0,632.0,I-35W S,2893.0,95.0,"{'lat': 45.2219034, 'lng': -93.19894959999999}",Head south toward Bunker Lake Blvd NE,"{'lat': 45.22666650000001, 'lng': -93.2003127}"
12791_274,1,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2956.0,,,181.0,"{'lat': 45.225671, 'lng': -93.1630136}",Turn left onto Bunker Lake Blvd NE,"{'lat': 45.2219034, 'lng': -93.19894959999999}"
12791_274,2,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1323.0,,,56.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.225671, 'lng': -93.1630136}"
12791_274,3,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
12791_274,4,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25063.0,,,898.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
12791_274,5,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12791_274,6,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12791_274,7,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12791_274,8,123,TAZ,124,45.2266208431,-93.1992379333,44.974573,-93.27035,"[45.2266208431, -93.1992379333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12792_275,0,124,TAZ,125,45.237810985299994,-93.20188796059999,44.974573,-93.27035,"[45.237810985299994, -93.20188796059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36908.0,2105.0,337.0,MN-65 S/Hwy 65 NE,2540.0,32.0,"{'lat': 45.2404977, 'lng': -93.20242979999999}",Head north on Yancy St NE toward 148th Ln NE,"{'lat': 45.2375256, 'lng': -93.2029452}"
12792_275,1,124,TAZ,125,45.237810985299994,-93.20188796059999,44.974573,-93.27035,"[45.237810985299994, -93.20188796059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,924.0,,,81.0,"{'lat': 45.2406218, 'lng': -93.2142294}",Turn left onto 149th Ave NE,"{'lat': 45.2404977, 'lng': -93.20242979999999}"
12792_275,2,124,TAZ,125,45.237810985299994,-93.20188796059999,44.974573,-93.27035,"[45.237810985299994, -93.20188796059999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2420.0,,,121.0,"{'lat': 45.2188591, 'lng': -93.2143697}",Turn left onto Radisson Rd NE,"{'lat': 45.2406218, 'lng': -93.2142294}"
