,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6380_224,0,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45504.0,2546.0,489.0,I-94 E,2668.0,42.0,"{'lat': 45.279832, 'lng': -93.421207}",Head southeast on 170th Ave NW toward Potassium St NW,"{'lat': 45.2799671, 'lng': -93.4274143}"
6380_224,1,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,43.0,"{'lat': 45.283266, 'lng': -93.419143}",170th Ave NW turns slightly left and becomes Potassium St NW,"{'lat': 45.279832, 'lng': -93.421207}"
6380_224,2,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,102.0,,,14.0,"{'lat': 45.2833489, 'lng': -93.4178503}",Turn right onto 172nd Ave NW,"{'lat': 45.283266, 'lng': -93.419143}"
6380_224,3,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9328.0,,,553.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right at the 1st cross street onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2833489, 'lng': -93.4178503}"
6380_224,4,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6380_224,5,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
6380_224,6,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6380_224,7,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6380_224,8,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6380_224,9,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6380_224,10,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6380_225,0,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52149.0,2488.0,489.0,US-10 E and I-35W S,2838.0,42.0,"{'lat': 45.279832, 'lng': -93.421207}",Head southeast on 170th Ave NW toward Potassium St NW,"{'lat': 45.2799671, 'lng': -93.4274143}"
6380_225,1,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,43.0,"{'lat': 45.283266, 'lng': -93.419143}",170th Ave NW turns slightly left and becomes Potassium St NW,"{'lat': 45.279832, 'lng': -93.421207}"
6380_225,2,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,102.0,,,14.0,"{'lat': 45.2833489, 'lng': -93.4178503}",Turn right onto 172nd Ave NW,"{'lat': 45.283266, 'lng': -93.419143}"
6380_225,3,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9328.0,,,553.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right at the 1st cross street onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2833489, 'lng': -93.4178503}"
6380_225,4,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6380_225,5,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6380_225,6,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6380_225,7,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6380_225,8,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6380_225,9,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6380_225,10,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6380_225,11,46,TAZ,47,45.2796005003,-93.42767170489999,44.974573,-93.27035,"[45.2796005003, -93.42767170489999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6381_226,0,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43012.0,2233.0,609.0,US-10 E,2265.0,80.0,"{'lat': 45.263744, 'lng': -93.427556}",Head southwest on Wolfram St NW toward 163rd Ln NW,"{'lat': 45.2687713, 'lng': -93.4274657}"
6381_226,1,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1238.0,,,112.0,"{'lat': 45.2625147, 'lng': -93.41264819999999}",Turn left onto 160th Ln NW,"{'lat': 45.263744, 'lng': -93.427556}"
6381_226,2,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6931.0,,,451.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2625147, 'lng': -93.41264819999999}"
6381_226,3,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6381_226,4,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6381_226,5,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6381_226,6,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6381_226,7,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6381_226,8,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6381_226,9,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6381_226,10,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6381_226,11,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6381_226,12,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6381_226,13,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6381_227,0,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43901.0,2537.0,609.0,US-169 S and I-94 E,2669.0,80.0,"{'lat': 45.263744, 'lng': -93.427556}",Head southwest on Wolfram St NW toward 163rd Ln NW,"{'lat': 45.2687713, 'lng': -93.4274657}"
6381_227,1,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1238.0,,,112.0,"{'lat': 45.2625147, 'lng': -93.41264819999999}",Turn left onto 160th Ln NW,"{'lat': 45.263744, 'lng': -93.427556}"
6381_227,2,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6931.0,,,451.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2625147, 'lng': -93.41264819999999}"
6381_227,3,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6381_227,4,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
6381_227,5,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6381_227,6,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6381_227,7,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6381_227,8,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6381_227,9,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6381_228,0,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50546.0,2479.0,609.0,US-10 E and I-35W S,2839.0,80.0,"{'lat': 45.263744, 'lng': -93.427556}",Head southwest on Wolfram St NW toward 163rd Ln NW,"{'lat': 45.2687713, 'lng': -93.4274657}"
6381_228,1,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1238.0,,,112.0,"{'lat': 45.2625147, 'lng': -93.41264819999999}",Turn left onto 160th Ln NW,"{'lat': 45.263744, 'lng': -93.427556}"
6381_228,2,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6931.0,,,451.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2625147, 'lng': -93.41264819999999}"
6381_228,3,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6381_228,4,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6381_228,5,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6381_228,6,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6381_228,7,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6381_228,8,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6381_228,9,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6381_228,10,47,TAZ,48,45.2688658176,-93.42770194139999,44.974573,-93.27035,"[45.2688658176, -93.42770194139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6382_229,0,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43738.0,2235.0,65.0,US-10 E,2250.0,11.0,"{'lat': 45.275478, 'lng': -93.411113}",Head west toward Iodine St NW,"{'lat': 45.275295, 'lng': -93.41033}"
6382_229,1,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,177.0,,,31.0,"{'lat': 45.27696299999999, 'lng': -93.41093}",Turn right onto Iodine St NW,"{'lat': 45.275478, 'lng': -93.411113}"
6382_229,2,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,435.0,,,54.0,"{'lat': 45.278159, 'lng': -93.415851}",Turn left onto 169th Ave NW,"{'lat': 45.27696299999999, 'lng': -93.41093}"
6382_229,3,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,155.0,,,22.0,"{'lat': 45.2774841, 'lng': -93.4169601}",Turn left to stay on 169th Ave NW,"{'lat': 45.278159, 'lng': -93.415851}"
6382_229,4,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8672.0,,,527.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2774841, 'lng': -93.4169601}"
6382_229,5,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6382_229,6,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6382_229,7,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6382_229,8,48,TAZ,49,45.2746064654,-93.4104031902,44.974573,-93.27035,"[45.2746064654, -93.4104031902]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
