,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18075_205,11,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18075_205,12,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18075_206,0,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16296.0,1191.0,65.0,Stillwater Blvd N and I-94 W,1359.0,20.0,"{'lat': 45.002295, 'lng': -92.9498}",Head north toward 36th St N,"{'lat': 45.001867, 'lng': -92.95032599999999}"
18075_206,1,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,422.0,,,66.0,"{'lat': 45.0014294, 'lng': -92.9446861}",Turn right onto 36th St N,"{'lat': 45.002295, 'lng': -92.9498}"
18075_206,2,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1144.0,,,142.0,"{'lat': 44.9913426, 'lng': -92.9440937}",Turn right onto Ideal Ave N,"{'lat': 45.0014294, 'lng': -92.9446861}"
18075_206,3,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5215.0,,,385.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Stillwater Blvd N,"{'lat': 44.9913426, 'lng': -92.9440937}"
18075_206,4,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
18075_206,5,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
18075_206,6,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
18075_206,7,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18075_206,8,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18075_206,9,5407,TAZ,2347,45.002049470100005,-92.951181567,44.948164,-93.09143399999999,"[45.002049470100005, -92.951181567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18076_207,0,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20183.0,1115.0,75.0,MN-36 W and I-35E S,1224.0,18.0,"{'lat': 45.013817, 'lng': -92.95192700000001}",Head northeast on Helmo Pl N,"{'lat': 45.013398, 'lng': -92.952629}"
18076_207,1,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,825.0,,,87.0,"{'lat': 45.02102620000001, 'lng': -92.9535281}",Turn left onto Helmo Ave N,"{'lat': 45.013817, 'lng': -92.95192700000001}"
18076_207,2,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1083.0,,,70.0,"{'lat': 45.0215439, 'lng': -92.9671267}",Turn left onto 50th St N,"{'lat': 45.02102620000001, 'lng': -92.9535281}"
18076_207,3,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,718.0,,,63.0,"{'lat': 45.0270209, 'lng': -92.97177959999999}",Continue onto Hadley Ave N,"{'lat': 45.0215439, 'lng': -92.9671267}"
18076_207,4,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9931.0,,,434.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left onto MN-36 W,"{'lat': 45.0270209, 'lng': -92.97177959999999}"
18076_207,5,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
18076_207,6,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18076_207,7,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18076_207,8,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18076_208,0,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23116.0,1124.0,75.0,I-694 S and I-94 W,1298.0,18.0,"{'lat': 45.013817, 'lng': -92.95192700000001}",Head northeast on Helmo Pl N,"{'lat': 45.013398, 'lng': -92.952629}"
18076_208,1,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,825.0,,,87.0,"{'lat': 45.02102620000001, 'lng': -92.9535281}",Turn left onto Helmo Ave N,"{'lat': 45.013817, 'lng': -92.95192700000001}"
18076_208,2,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1083.0,,,70.0,"{'lat': 45.0215439, 'lng': -92.9671267}",Turn left onto 50th St N,"{'lat': 45.02102620000001, 'lng': -92.9535281}"
18076_208,3,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,718.0,,,63.0,"{'lat': 45.0270209, 'lng': -92.97177959999999}",Continue onto Hadley Ave N,"{'lat': 45.0215439, 'lng': -92.9671267}"
18076_208,4,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,349.0,,,24.0,"{'lat': 45.028309, 'lng': -92.96774119999999}",Turn right onto MN-36 E,"{'lat': 45.0270209, 'lng': -92.97177959999999}"
18076_208,5,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8989.0,,,324.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.028309, 'lng': -92.96774119999999}"
18076_208,6,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18076_208,7,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18076_208,8,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18076_208,9,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18076_209,0,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18841.0,1361.0,75.0,I-94 W,1525.0,18.0,"{'lat': 45.013817, 'lng': -92.95192700000001}",Head northeast on Helmo Pl N,"{'lat': 45.013398, 'lng': -92.952629}"
18076_209,1,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,825.0,,,87.0,"{'lat': 45.02102620000001, 'lng': -92.9535281}",Turn left onto Helmo Ave N,"{'lat': 45.013817, 'lng': -92.95192700000001}"
18076_209,2,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,867.0,,,56.0,"{'lat': 45.02095509999999, 'lng': -92.96455530000001}",Turn left onto 50th St N,"{'lat': 45.02102620000001, 'lng': -92.9535281}"
18076_209,3,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4183.0,,,350.0,"{'lat': 44.9856457, 'lng': -92.964593}",Turn left onto Hadley Ave N,"{'lat': 45.02095509999999, 'lng': -92.96455530000001}"
18076_209,4,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3441.0,,,272.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}",Turn right onto Stillwater Blvd N,"{'lat': 44.9856457, 'lng': -92.964593}"
18076_209,5,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
18076_209,6,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
18076_209,7,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
18076_209,8,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18076_209,9,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18076_209,10,5408,TAZ,2348,45.013288342299994,-92.952299625,44.948164,-93.09143399999999,"[45.013288342299994, -92.952299625]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18077_210,0,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24548.0,1100.0,46.0,I-694 W and I-35E S,1240.0,4.0,"{'lat': 45.029127, 'lng': -92.946593}",Head east on Demontreville Trail N toward Highlands Trail N,"{'lat': 45.02899860000001, 'lng': -92.94714789999999}"
18077_210,1,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1019.0,,,85.0,"{'lat': 45.0354685, 'lng': -92.9390585}",Turn left onto Highlands Trail N,"{'lat': 45.029127, 'lng': -92.946593}"
18077_210,2,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,737.0,,,31.0,"{'lat': 45.0354056, 'lng': -92.92968189999999}",Merge onto MN-36 E,"{'lat': 45.0354685, 'lng': -92.9390585}"
18077_210,3,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2401.0,,,95.0,"{'lat': 45.031681, 'lng': -92.9570992}",Sharp left onto MN-36 W,"{'lat': 45.0354056, 'lng': -92.92968189999999}"
18077_210,4,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18077_210,5,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18077_210,6,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18077_210,7,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18077_210,8,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18077_211,0,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20690.0,1125.0,952.0,MN-36 W and I-35E S,1232.0,78.0,"{'lat': 45.0212367, 'lng': -92.9478211}",Head southwest on Demontreville Trail N toward Highlands Trail N,"{'lat': 45.02899860000001, 'lng': -92.94714789999999}"
18077_211,1,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1538.0,,,107.0,"{'lat': 45.0215439, 'lng': -92.9671267}",Continue onto 50th St N,"{'lat': 45.0212367, 'lng': -92.9478211}"
18077_211,2,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,718.0,,,63.0,"{'lat': 45.0270209, 'lng': -92.97177959999999}",Continue onto Hadley Ave N,"{'lat': 45.0215439, 'lng': -92.9671267}"
18077_211,3,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9931.0,,,434.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left onto MN-36 W,"{'lat': 45.0270209, 'lng': -92.97177959999999}"
18077_211,4,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
18077_211,5,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18077_211,6,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18077_211,7,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18077_212,0,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24881.0,1105.0,46.0,I-694 S and I-94 W,1284.0,4.0,"{'lat': 45.029127, 'lng': -92.946593}",Head east on Demontreville Trail N toward Highlands Trail N,"{'lat': 45.02899860000001, 'lng': -92.94714789999999}"
18077_212,1,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1019.0,,,85.0,"{'lat': 45.0354685, 'lng': -92.9390585}",Turn left onto Highlands Trail N,"{'lat': 45.029127, 'lng': -92.946593}"
18077_212,2,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,737.0,,,31.0,"{'lat': 45.0354056, 'lng': -92.92968189999999}",Merge onto MN-36 E,"{'lat': 45.0354685, 'lng': -92.9390585}"
18077_212,3,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2941.0,,,117.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Sharp left onto MN-36 W,"{'lat': 45.0354056, 'lng': -92.92968189999999}"
18077_212,4,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18077_212,5,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18077_212,6,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18077_212,7,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18077_212,8,5409,TAZ,2349,45.0295853249,-92.94748837450001,44.948164,-93.09143399999999,"[45.0295853249, -92.94748837450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
