,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10793_176,8,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10793_176,9,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10793_176,10,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10793_176,11,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10793_176,12,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10793_176,13,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10793_176,14,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10793_176,15,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10793_177,0,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35648.0,1679.0,23.0,I-35W N,1665.0,3.0,"{'lat': 44.9378164, 'lng': -93.34414480000001}",Head east on W 36th St,"{'lat': 44.9378186, 'lng': -93.34444049999999}"
10793_177,1,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,298.0,,,91.0,"{'lat': 44.9378635, 'lng': -93.34784359999999}",Make a U-turn,"{'lat': 44.9378164, 'lng': -93.34414480000001}"
10793_177,2,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3265.0,,,161.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9378635, 'lng': -93.34784359999999}"
10793_177,3,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
10793_177,4,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10793_177,5,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
10793_177,6,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
10793_177,7,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10793_177,8,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10793_177,9,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10793_177,10,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10793_177,11,4459,TAZ,1399,44.9377147536,-93.34444176129999,44.948164,-93.09143399999999,"[44.9377147536, -93.34444176129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10794_178,0,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27509.0,1364.0,97.0,I-94 E,1278.0,15.0,"{'lat': 44.935823, 'lng': -93.3529353}",Head east on Oxford St toward Wooddale Ave S,"{'lat': 44.9356561, 'lng': -93.354115}"
10794_178,1,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,31.0,"{'lat': 44.9376, 'lng': -93.35477019999999}",Turn left onto Wooddale Ave S,"{'lat': 44.935823, 'lng': -93.3529353}"
10794_178,2,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,548.0,,,63.0,"{'lat': 44.9377358, 'lng': -93.3479711}",Turn right onto W 36th St,"{'lat': 44.9376, 'lng': -93.35477019999999}"
10794_178,3,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3241.0,,,148.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn right to merge onto MN-100 N,"{'lat': 44.9377358, 'lng': -93.3479711}"
10794_178,4,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
10794_178,5,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10794_178,6,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10794_178,7,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10794_178,8,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10794_178,9,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10794_178,10,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10794_179,0,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31002.0,1660.0,97.0,MN-62 E and Shepard Rd,1432.0,15.0,"{'lat': 44.935823, 'lng': -93.3529353}",Head east on Oxford St toward Wooddale Ave S,"{'lat': 44.9356561, 'lng': -93.354115}"
10794_179,1,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,68.0,,,10.0,"{'lat': 44.9354192, 'lng': -93.3523015}",Turn right onto Wooddale Ave S,"{'lat': 44.935823, 'lng': -93.3529353}"
10794_179,2,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,518.0,,,32.0,"{'lat': 44.9318395, 'lng': -93.35027439999999}",Take the ramp to MN-100 S,"{'lat': 44.9354192, 'lng': -93.3523015}"
10794_179,3,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4743.0,,,182.0,"{'lat': 44.8893371, 'lng': -93.3502046}","Keep left at the fork, follow signs for MN-100 S and merge onto MN-100 S","{'lat': 44.9318395, 'lng': -93.35027439999999}"
10794_179,4,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
10794_179,5,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10794_179,6,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10794_179,7,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10794_179,8,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10794_179,9,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10794_179,10,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10794_179,11,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10794_179,12,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10794_179,13,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10794_179,14,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10794_180,0,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34470.0,1688.0,97.0,MN-62 E and I-35E N,1586.0,15.0,"{'lat': 44.935823, 'lng': -93.3529353}",Head east on Oxford St toward Wooddale Ave S,"{'lat': 44.9356561, 'lng': -93.354115}"
10794_180,1,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,68.0,,,10.0,"{'lat': 44.9354192, 'lng': -93.3523015}",Turn right onto Wooddale Ave S,"{'lat': 44.935823, 'lng': -93.3529353}"
10794_180,2,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,518.0,,,32.0,"{'lat': 44.9318395, 'lng': -93.35027439999999}",Take the ramp to MN-100 S,"{'lat': 44.9354192, 'lng': -93.3523015}"
10794_180,3,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4743.0,,,182.0,"{'lat': 44.8893371, 'lng': -93.3502046}","Keep left at the fork, follow signs for MN-100 S and merge onto MN-100 S","{'lat': 44.9318395, 'lng': -93.35027439999999}"
10794_180,4,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
10794_180,5,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10794_180,6,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10794_180,7,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10794_180,8,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10794_180,9,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10794_180,10,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10794_180,11,4460,TAZ,1400,44.9358578387,-93.3541123699,44.948164,-93.09143399999999,"[44.9358578387, -93.3541123699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10795_181,0,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28846.0,1435.0,245.0,I-94 E,1368.0,42.0,"{'lat': 44.9313101, 'lng': -93.36516739999999}",Head west on Louisiana Cir toward Louisiana Ave S,"{'lat': 44.9320027, 'lng': -93.3624492}"
10795_181,1,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,713.0,,,67.0,"{'lat': 44.9369624, 'lng': -93.3689562}",Turn right onto Louisiana Ave S,"{'lat': 44.9313101, 'lng': -93.36516739999999}"
10795_181,2,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,320.0,,,25.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 2nd exit onto the MN-7 E ramp","{'lat': 44.9369624, 'lng': -93.3689562}"
10795_181,3,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
10795_181,4,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
10795_181,5,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
10795_181,6,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
10795_181,7,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
10795_181,8,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10795_181,9,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
