,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17603_6,7,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17603_6,8,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17603_7,0,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13829.0,1105.0,105.0,Snelling Ave and I-94 E,1026.0,18.0,"{'lat': 45.0078257, 'lng': -93.1700195}",Head east on W Laurie Rd toward Haddington Rd,"{'lat': 45.0079377, 'lng': -93.17123219999999}"
17603_7,1,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,179.0,,,24.0,"{'lat': 45.00621280000001, 'lng': -93.1700122}",W Laurie Rd turns slightly right and becomes Haddington Rd,"{'lat': 45.0078257, 'lng': -93.1700195}"
17603_7,2,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,278.0,,,97.0,"{'lat': 45.0061253, 'lng': -93.1665955}",Turn left onto County B Rd W,"{'lat': 45.00621280000001, 'lng': -93.1700122}"
17603_7,3,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5470.0,,,397.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn right onto Snelling Ave,"{'lat': 45.0061253, 'lng': -93.1665955}"
17603_7,4,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
17603_7,5,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
17603_7,6,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17603_7,7,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17603_7,8,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17603_7,9,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17603_7,10,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17603_7,11,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17603_7,12,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17603_8,0,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19489.0,1074.0,105.0,MN-280 S and I-94 E,1066.0,18.0,"{'lat': 45.0078257, 'lng': -93.1700195}",Head east on W Laurie Rd toward Haddington Rd,"{'lat': 45.0079377, 'lng': -93.17123219999999}"
17603_8,1,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,179.0,,,24.0,"{'lat': 45.00621280000001, 'lng': -93.1700122}",W Laurie Rd turns slightly right and becomes Haddington Rd,"{'lat': 45.0078257, 'lng': -93.1700195}"
17603_8,2,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,56.0,"{'lat': 45.0062024, 'lng': -93.176892}",Turn right onto County B Rd W,"{'lat': 45.00621280000001, 'lng': -93.1700122}"
17603_8,3,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,503.0,,,70.0,"{'lat': 45.0107023, 'lng': -93.1763579}",Turn right onto Fairview Ave N,"{'lat': 45.0062024, 'lng': -93.176892}"
17603_8,4,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1895.0,,,91.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0107023, 'lng': -93.1763579}"
17603_8,5,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
17603_8,6,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
17603_8,7,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
17603_8,8,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17603_8,9,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17603_8,10,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17603_8,11,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17603_8,12,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17603_8,13,4935,TAZ,1875,45.0081591117,-93.17164017959999,44.948164,-93.09143399999999,"[45.0081591117, -93.17164017959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17604_9,0,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14256.0,845.0,50.0,MN-36 E and I-35E S,947.0,6.0,"{'lat': 45.0030035, 'lng': -93.17187419999999}",Head north on Aldine St N toward Skillman Ave W,"{'lat': 45.0025567, 'lng': -93.1718721}"
17604_9,1,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51.0,,,11.0,"{'lat': 45.0030027, 'lng': -93.1712266}",Turn right onto Skillman Ave W,"{'lat': 45.0030035, 'lng': -93.17187419999999}"
17604_9,2,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,348.0,,,62.0,"{'lat': 45.0061281, 'lng': -93.1712367}",Turn left onto Midlothian Rd,"{'lat': 45.0030027, 'lng': -93.1712266}"
17604_9,3,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,76.0,"{'lat': 45.0061253, 'lng': -93.1665955}",Turn right onto County B Rd W,"{'lat': 45.0061281, 'lng': -93.1712367}"
17604_9,4,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,205.0,,,30.0,"{'lat': 45.0078109, 'lng': -93.1663652}",Turn left onto Snelling Ave,"{'lat': 45.0061253, 'lng': -93.1665955}"
17604_9,5,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5928.0,,,230.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Take the ramp onto MN-36 E,"{'lat': 45.0078109, 'lng': -93.1663652}"
17604_9,6,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17604_9,7,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17604_9,8,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17604_9,9,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17604_10,0,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13377.0,1045.0,50.0,Snelling Ave and I-94 E,1002.0,6.0,"{'lat': 45.0030035, 'lng': -93.17187419999999}",Head north on Aldine St N toward Skillman Ave W,"{'lat': 45.0025567, 'lng': -93.1718721}"
17604_10,1,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,396.0,,,70.0,"{'lat': 45.00294479999999, 'lng': -93.16684479999999}",Turn right onto Skillman Ave W,"{'lat': 45.0030035, 'lng': -93.17187419999999}"
17604_10,2,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,441.0,,,59.0,"{'lat': 44.9989794, 'lng': -93.16686849999999}",Turn right onto W Snelling Dr/Snelling Ave Svc Rd,"{'lat': 45.00294479999999, 'lng': -93.16684479999999}"
17604_10,3,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17.0,,,7.0,"{'lat': 44.9989789, 'lng': -93.1666522}",Turn left onto Roselawn Ave W,"{'lat': 44.9989794, 'lng': -93.16686849999999}"
17604_10,4,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4676.0,,,334.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn right at the 1st cross street onto Snelling Ave,"{'lat': 44.9989789, 'lng': -93.1666522}"
17604_10,5,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
17604_10,6,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
17604_10,7,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17604_10,8,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17604_10,9,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17604_10,10,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17604_10,11,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17604_10,12,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17604_10,13,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17604_11,0,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17527.0,1071.0,52.0,I-94 E,1061.0,7.0,"{'lat': 45.002092, 'lng': -93.17187}",Head south on Aldine St N toward Shryer Ave W,"{'lat': 45.0025567, 'lng': -93.1718721}"
17604_11,1,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,67.0,"{'lat': 45.002068, 'lng': -93.17696719999999}",Turn right onto Shryer Ave W,"{'lat': 45.002092, 'lng': -93.17187}"
17604_11,2,4936,TAZ,1876,45.0025574103,-93.17172383389999,44.948164,-93.09143399999999,"[45.0025574103, -93.17172383389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1143.0,,,109.0,"{'lat': 44.9917853, 'lng': -93.17696839999999}",Turn left onto Fairview Ave N,"{'lat': 45.002068, 'lng': -93.17696719999999}"
