,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12302_6,0,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61368.0,2584.0,156.0,WI-65 S and I-94 W,2600.0,27.0,"{'lat': 45.1052415, 'lng': -92.526932}",Head west on Derrick Dr toward Bilmar Ave,"{'lat': 45.105221, 'lng': -92.5249444}"
12302_6,1,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,99.0,,,20.0,"{'lat': 45.1043476, 'lng': -92.52693510000002}",Turn left onto Bilmar Ave,"{'lat': 45.1052415, 'lng': -92.526932}"
12302_6,2,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,830.0,,,87.0,"{'lat': 45.1043911, 'lng': -92.5375086}",Turn right onto Paperjack Dr,"{'lat': 45.1043476, 'lng': -92.52693510000002}"
12302_6,3,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2812.0,,,166.0,"{'lat': 45.0792388, 'lng': -92.5376058}",Turn left onto WI-65 S,"{'lat': 45.1043911, 'lng': -92.5375086}"
12302_6,4,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9550.0,,,386.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 45.0792388, 'lng': -92.5376058}"
12302_6,5,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
12302_6,6,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
12302_6,7,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
12302_6,8,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
12302_6,9,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12302_6,10,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12302_6,11,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12302_6,12,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12302_7,0,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,62251.0,2780.0,156.0,WI-64 W,2729.0,27.0,"{'lat': 45.1052415, 'lng': -92.526932}",Head west on Derrick Dr toward Bilmar Ave,"{'lat': 45.105221, 'lng': -92.5249444}"
12302_7,1,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,785.0,,,119.0,"{'lat': 45.1116196, 'lng': -92.5293408}",Turn right onto Bilmar Ave,"{'lat': 45.1052415, 'lng': -92.526932}"
12302_7,2,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,577.0,,,49.0,"{'lat': 45.1118721, 'lng': -92.5366741}",Turn left onto E 11th St,"{'lat': 45.1116196, 'lng': -92.5293408}"
12302_7,3,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,869.0,,,86.0,"{'lat': 45.11932729999999, 'lng': -92.5375859}",Turn right onto S Knowles Ave,"{'lat': 45.1118721, 'lng': -92.5366741}"
12302_7,4,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4425.0,,,267.0,"{'lat': 45.1236018, 'lng': -92.58983669999999}",Turn left onto WI-64 BUS W/W Fourth StContinue to follow WI-64 BUS W,"{'lat': 45.11932729999999, 'lng': -92.5375859}"
12302_7,5,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17384.0,,,584.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left to merge onto WI-64 W,"{'lat': 45.1236018, 'lng': -92.58983669999999}"
12302_7,6,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12302_7,7,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12302_7,8,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12302_7,9,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12302_7,10,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12302_7,11,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12302_7,12,5968,TAZ,2908,45.1056903487,-92.52494530979999,44.948164,-93.09143399999999,"[45.1056903487, -92.52494530979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12303_8,0,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63016.0,2711.0,117.0,WI-65 S and I-94 W,2716.0,14.0,"{'lat': 45.1171528, 'lng': -92.52387759999999}",Head southeast on Greaton Rd toward Grand Ave,"{'lat': 45.11760779999999, 'lng': -92.52513929999999}"
12303_8,1,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,22.0,"{'lat': 45.1158966, 'lng': -92.52459069999999}",Turn right onto Grand Ave,"{'lat': 45.1171528, 'lng': -92.52387759999999}"
12303_8,2,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1066.0,,,129.0,"{'lat': 45.1170707, 'lng': -92.53754719999999}",Turn right onto E 6th St,"{'lat': 45.1158966, 'lng': -92.52459069999999}"
12303_8,3,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4212.0,,,262.0,"{'lat': 45.0792388, 'lng': -92.5376058}",Turn left onto WI-65 S/S Knowles AveContinue to follow WI-65 S,"{'lat': 45.1170707, 'lng': -92.53754719999999}"
12303_8,4,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9550.0,,,386.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 45.0792388, 'lng': -92.5376058}"
12303_8,5,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
12303_8,6,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
12303_8,7,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
12303_8,8,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
12303_8,9,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12303_8,10,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12303_8,11,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12303_8,12,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12303_9,0,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61448.0,2698.0,117.0,WI-64 W,2648.0,14.0,"{'lat': 45.1171528, 'lng': -92.52387759999999}",Head southeast on Greaton Rd toward Grand Ave,"{'lat': 45.11760779999999, 'lng': -92.52513929999999}"
12303_9,1,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,22.0,"{'lat': 45.1158966, 'lng': -92.52459069999999}",Turn right onto Grand Ave,"{'lat': 45.1171528, 'lng': -92.52387759999999}"
12303_9,2,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1066.0,,,129.0,"{'lat': 45.1170707, 'lng': -92.53754719999999}",Turn right onto E 6th St,"{'lat': 45.1158966, 'lng': -92.52459069999999}"
12303_9,3,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,34.0,"{'lat': 45.11932729999999, 'lng': -92.5375859}",Turn right onto S Knowles Ave,"{'lat': 45.1170707, 'lng': -92.53754719999999}"
12303_9,4,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4425.0,,,267.0,"{'lat': 45.1236018, 'lng': -92.58983669999999}",Turn left onto WI-64 BUS W/W Fourth StContinue to follow WI-64 BUS W,"{'lat': 45.11932729999999, 'lng': -92.5375859}"
12303_9,5,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17384.0,,,584.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left to merge onto WI-64 W,"{'lat': 45.1236018, 'lng': -92.58983669999999}"
12303_9,6,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12303_9,7,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12303_9,8,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12303_9,9,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12303_9,10,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12303_9,11,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12303_9,12,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12303_10,0,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61781.0,2703.0,117.0,WI-64 W and MN-36,2639.0,14.0,"{'lat': 45.1171528, 'lng': -92.52387759999999}",Head southeast on Greaton Rd toward Grand Ave,"{'lat': 45.11760779999999, 'lng': -92.52513929999999}"
12303_10,1,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,22.0,"{'lat': 45.1158966, 'lng': -92.52459069999999}",Turn right onto Grand Ave,"{'lat': 45.1171528, 'lng': -92.52387759999999}"
12303_10,2,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1066.0,,,129.0,"{'lat': 45.1170707, 'lng': -92.53754719999999}",Turn right onto E 6th St,"{'lat': 45.1158966, 'lng': -92.52459069999999}"
12303_10,3,5969,TAZ,2909,45.117600915699995,-92.5255946148,44.948164,-93.09143399999999,"[45.117600915699995, -92.5255946148]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,34.0,"{'lat': 45.11932729999999, 'lng': -92.5375859}",Turn right onto S Knowles Ave,"{'lat': 45.1170707, 'lng': -92.53754719999999}"
