,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6401_5,6,67,TAZ,68,45.2095405112,-93.41561201540001,44.974573,-93.27035,"[45.2095405112, -93.41561201540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6401_5,7,67,TAZ,68,45.2095405112,-93.41561201540001,44.974573,-93.27035,"[45.2095405112, -93.41561201540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6401_5,8,67,TAZ,68,45.2095405112,-93.41561201540001,44.974573,-93.27035,"[45.2095405112, -93.41561201540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6401_5,9,67,TAZ,68,45.2095405112,-93.41561201540001,44.974573,-93.27035,"[45.2095405112, -93.41561201540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6401_5,10,67,TAZ,68,45.2095405112,-93.41561201540001,44.974573,-93.27035,"[45.2095405112, -93.41561201540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6402_6,0,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35068.0,1893.0,723.0,US-169 S and I-94 E,1885.0,93.0,"{'lat': 45.1978911, 'lng': -93.39333289999999}",Head southeast on Fremont St toward Levee Ave,"{'lat': 45.1985992, 'lng': -93.402276}"
6402_6,1,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13401.0,,,754.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S/S Ferry StContinue to follow US-169 S,"{'lat': 45.1978911, 'lng': -93.39333289999999}"
6402_6,2,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
6402_6,3,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6402_6,4,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6402_6,5,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6402_6,6,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6402_6,7,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6402_7,0,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36323.0,1899.0,271.0,US-10 E,1844.0,30.0,"{'lat': 45.19786999999999, 'lng': -93.399108}",Head southeast on Fremont St toward Levee Ave,"{'lat': 45.1985992, 'lng': -93.402276}"
6402_7,1,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,641.0,,,85.0,"{'lat': 45.2036246, 'lng': -93.399011}",Turn left at the 2nd cross street onto Green Ave,"{'lat': 45.19786999999999, 'lng': -93.399108}"
6402_7,2,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,207.0,,,24.0,"{'lat': 45.2050898, 'lng': -93.4005781}",Turn left onto W Main St,"{'lat': 45.2036246, 'lng': -93.399011}"
6402_7,3,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11104.0,,,390.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E,"{'lat': 45.2050898, 'lng': -93.4005781}"
6402_7,4,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6402_7,5,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6402_7,6,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6402_7,7,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6402_7,8,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6402_7,9,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6402_7,10,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6402_7,11,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6402_7,12,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6402_8,0,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36177.0,1755.0,271.0,US-10 E and I-94 E,1841.0,30.0,"{'lat': 45.19786999999999, 'lng': -93.399108}",Head southeast on Fremont St toward Levee Ave,"{'lat': 45.1985992, 'lng': -93.402276}"
6402_8,1,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,641.0,,,85.0,"{'lat': 45.2036246, 'lng': -93.399011}",Turn left at the 2nd cross street onto Green Ave,"{'lat': 45.19786999999999, 'lng': -93.399108}"
6402_8,2,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,207.0,,,24.0,"{'lat': 45.2050898, 'lng': -93.4005781}",Turn left onto W Main St,"{'lat': 45.2036246, 'lng': -93.399011}"
6402_8,3,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11104.0,,,390.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E,"{'lat': 45.2050898, 'lng': -93.4005781}"
6402_8,4,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6402_8,5,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6402_8,6,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6402_8,7,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6402_8,8,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6402_8,9,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6402_8,10,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6402_8,11,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6402_8,12,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6402_8,13,68,TAZ,69,45.1989684564,-93.40196424129999,44.974573,-93.27035,"[45.1989684564, -93.40196424129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6403_9,0,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34762.0,1819.0,172.0,US-10 E,1762.0,38.0,"{'lat': 45.204346, 'lng': -93.39202399999999}",Head north on Branch Ave toward Clay St,"{'lat': 45.202892, 'lng': -93.392783}"
6403_9,1,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,146.0,,,17.0,"{'lat': 45.2039287, 'lng': -93.3902604}",Branch Ave turns right and becomes Gray St,"{'lat': 45.204346, 'lng': -93.39202399999999}"
6403_9,2,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,64.0,,,31.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto N Ferry St,"{'lat': 45.2039287, 'lng': -93.3902604}"
6403_9,3,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,363.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6403_9,4,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6403_9,5,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6403_9,6,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6403_9,7,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6403_9,8,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6403_9,9,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6403_9,10,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6403_9,11,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6403_9,12,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6403_10,0,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34616.0,1675.0,172.0,US-10 E and I-94 E,1759.0,38.0,"{'lat': 45.204346, 'lng': -93.39202399999999}",Head north on Branch Ave toward Clay St,"{'lat': 45.202892, 'lng': -93.392783}"
6403_10,1,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,146.0,,,17.0,"{'lat': 45.2039287, 'lng': -93.3902604}",Branch Ave turns right and becomes Gray St,"{'lat': 45.204346, 'lng': -93.39202399999999}"
6403_10,2,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,64.0,,,31.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto N Ferry St,"{'lat': 45.2039287, 'lng': -93.3902604}"
6403_10,3,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,363.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6403_10,4,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6403_10,5,69,TAZ,70,45.202927885600005,-93.39335886479999,44.974573,-93.27035,"[45.202927885600005, -93.39335886479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
