,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18501_4,1,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1157.0,,,72.0,"{'lat': 44.34127669999999, 'lng': -93.3622975}",Turn right onto Echo Ave,"{'lat': 44.3311852, 'lng': -93.363267}"
18501_4,2,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1068.0,,,64.0,"{'lat': 44.3484288, 'lng': -93.3581476}",Continue onto Douglas Ave,"{'lat': 44.34127669999999, 'lng': -93.3622975}"
18501_4,3,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1200.0,,,75.0,"{'lat': 44.3484223, 'lng': -93.34305580000002}",Douglas Ave turns right and becomes 165th St W,"{'lat': 44.3484288, 'lng': -93.3581476}"
18501_4,4,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,98.0,,,14.0,"{'lat': 44.3492474, 'lng': -93.3426248}",Turn left onto Roberds Lake Blvd,"{'lat': 44.3484223, 'lng': -93.34305580000002}"
18501_4,5,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1561.0,,,65.0,"{'lat': 44.3590603, 'lng': -93.3566055}",Turn left onto MN-21 N,"{'lat': 44.3492474, 'lng': -93.3426248}"
18501_4,6,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1496.0,,,85.0,"{'lat': 44.3716503, 'lng': -93.35187959999999}",Turn right onto Dover Trail,"{'lat': 44.3590603, 'lng': -93.3566055}"
18501_4,7,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3945.0,,,193.0,"{'lat': 44.3706831, 'lng': -93.30256539999999}",Turn right onto 150th St W,"{'lat': 44.3716503, 'lng': -93.35187959999999}"
18501_4,8,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3232.0,,,131.0,"{'lat': 44.3996975, 'lng': -93.301751}",Turn left onto Bagley Ave,"{'lat': 44.3706831, 'lng': -93.30256539999999}"
18501_4,9,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6449.0,,,343.0,"{'lat': 44.3991577, 'lng': -93.2206568}",Turn right onto 130th St W,"{'lat': 44.3996975, 'lng': -93.301751}"
18501_4,10,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11165.0,,,670.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn left onto MN-3 N,"{'lat': 44.3991577, 'lng': -93.2206568}"
18501_4,11,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
18501_4,12,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
18501_4,13,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18501_4,14,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18501_4,15,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18501_4,16,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18501_4,17,5833,TAZ,2773,44.3302056643,-93.3513662516,44.948164,-93.09143399999999,"[44.3302056643, -93.3513662516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18502_5,0,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,100037.0,3704.0,144.0,I-35 N and I-35E N,4297.0,9.0,"{'lat': 44.25406100000001, 'lng': -93.467945}",Head east on 230th St W toward Iona Ave,"{'lat': 44.2542496, 'lng': -93.4697169}"
18502_5,1,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3464.0,,,188.0,"{'lat': 44.23088, 'lng': -93.44939079999999}",Slight right onto Iona Ave,"{'lat': 44.25406100000001, 'lng': -93.467945}"
18502_5,2,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13868.0,,,550.0,"{'lat': 44.2920691, 'lng': -93.30828819999999}",Turn left onto MN-60 E/Morristown BlvdContinue to follow MN-60 E,"{'lat': 44.23088, 'lng': -93.44939079999999}"
18502_5,3,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,50954.0,,,1630.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.2920691, 'lng': -93.30828819999999}"
18502_5,4,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18502_5,5,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18502_5,6,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18502_5,7,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18502_5,8,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18502_6,0,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,101407.0,4272.0,1158.0,"Dodd Rd, I-35 N and I-35E N",4780.0,60.0,"{'lat': 44.2542985, 'lng': -93.48425669999999}",Head west on 230th St W toward Kanabec Ave,"{'lat': 44.2542496, 'lng': -93.4697169}"
18502_6,1,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4346.0,,,316.0,"{'lat': 44.293344, 'lng': -93.4847269}",Turn right onto Kanabec Ave,"{'lat': 44.2542985, 'lng': -93.48425669999999}"
18502_6,2,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2482.0,,,181.0,"{'lat': 44.3094158, 'lng': -93.49449709999999}",Continue onto Co Rd 67,"{'lat': 44.293344, 'lng': -93.4847269}"
18502_6,3,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9844.0,,,464.0,"{'lat': 44.3652176, 'lng': -93.4091823}",Slight right onto Dodd Rd,"{'lat': 44.3094158, 'lng': -93.49449709999999}"
18502_6,4,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,126.0,,,11.0,"{'lat': 44.3661695, 'lng': -93.4086076}",Turn left onto 10/Geneva Ave,"{'lat': 44.3652176, 'lng': -93.4091823}"
18502_6,5,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,254.0,,,26.0,"{'lat': 44.3661615, 'lng': -93.4054187}",Turn right onto 153rd St W,"{'lat': 44.3661695, 'lng': -93.4086076}"
18502_6,6,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4111.0,,,184.0,"{'lat': 44.3590603, 'lng': -93.3566055}",Turn right onto MN-21 S,"{'lat': 44.3661615, 'lng': -93.4054187}"
18502_6,7,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1496.0,,,85.0,"{'lat': 44.3716503, 'lng': -93.35187959999999}",Turn left onto Dover Trail,"{'lat': 44.3590603, 'lng': -93.3566055}"
18502_6,8,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3945.0,,,193.0,"{'lat': 44.3706831, 'lng': -93.30256539999999}",Turn right onto 150th St W,"{'lat': 44.3716503, 'lng': -93.35187959999999}"
18502_6,9,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6429.0,,,260.0,"{'lat': 44.428405, 'lng': -93.30174629999999}",Turn left onto Bagley Ave,"{'lat': 44.3706831, 'lng': -93.30256539999999}"
18502_6,10,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,881.0,,,56.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 1st exit onto Millersburg Blvd","{'lat': 44.428405, 'lng': -93.30174629999999}"
18502_6,11,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
18502_6,12,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18502_6,13,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18502_6,14,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18502_6,15,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18502_6,16,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18502_7,0,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,125623.0,5360.0,4454.0,State Hwy 13 N and US-169 N,6217.0,245.0,"{'lat': 44.2534965, 'lng': -93.52512}",Head west on 230th St W toward Kanabec Ave,"{'lat': 44.2542496, 'lng': -93.4697169}"
18502_7,1,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4829.0,,,282.0,"{'lat': 44.2541799, 'lng': -93.5855058}",Continue onto 480th St,"{'lat': 44.2534965, 'lng': -93.52512}"
18502_7,2,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,33226.0,,,1378.0,"{'lat': 44.5432828, 'lng': -93.5841366}",Turn right onto State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 13.0&nbsp;mi),"{'lat': 44.2541799, 'lng': -93.5855058}"
18502_7,3,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15693.0,,,710.0,"{'lat': 44.671891, 'lng': -93.6264837}",Continue onto MN-21 S,"{'lat': 44.5432828, 'lng': -93.5841366}"
18502_7,4,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
18502_7,5,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18502_7,6,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18502_7,7,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18502_7,8,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18502_7,9,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18502_7,10,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18502_7,11,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18502_7,12,5834,TAZ,2774,44.2555455831,-93.4697075784,44.948164,-93.09143399999999,"[44.2555455831, -93.4697075784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18503_8,0,5835,TAZ,2775,44.2138640782,-93.45628725549999,44.948164,-93.09143399999999,"[44.2138640782, -93.45628725549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,99598.0,3743.0,651.0,I-35 N and I-35E N,4324.0,48.0,"{'lat': 44.218024, 'lng': -93.4644294}",Head west on 255th St W toward Jackson Ave,"{'lat': 44.2180566, 'lng': -93.4562593}"
18503_8,1,5835,TAZ,2775,44.2138640782,-93.45628725549999,44.948164,-93.09143399999999,"[44.2138640782, -93.45628725549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1300.0,,,111.0,"{'lat': 44.2293479, 'lng': -93.4645006}",Turn right onto Jackson Ave,"{'lat': 44.218024, 'lng': -93.4644294}"
