,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15988_204,8,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15988_204,9,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15988_204,10,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15988_204,11,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15988_204,12,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15988_204,13,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15988_205,0,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35190.0,1745.0,679.0,I-94 E,1931.0,106.0,"{'lat': 45.096799, 'lng': -93.26303}",Head west on 71st Ave NE,"{'lat': 45.0967864, 'lng': -93.25446149999999}"
15988_205,1,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,49.0,"{'lat': 45.093719, 'lng': -93.262665}",Turn left onto University East Service Rd,"{'lat': 45.096799, 'lng': -93.26303}"
15988_205,2,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,58.0,,,28.0,"{'lat': 45.0936624, 'lng': -93.2634006}",Continue onto 69th Ave NE,"{'lat': 45.093719, 'lng': -93.262665}"
15988_205,3,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2511.0,,,173.0,"{'lat': 45.0712091, 'lng': -93.2635517}",Turn left onto University Ave NE,"{'lat': 45.0936624, 'lng': -93.2634006}"
15988_205,4,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
15988_205,5,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15988_205,6,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15988_205,7,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15988_205,8,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15988_205,9,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15988_205,10,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15988_205,11,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15988_205,12,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15988_205,13,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15988_205,14,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15989_206,0,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27180.0,1307.0,178.0,I-694 E and I-35E S,1472.0,23.0,"{'lat': 45.088303, 'lng': -93.2526458}",Head south on Monroe St NE toward 68th Ave NE,"{'lat': 45.0899013, 'lng': -93.25264800000001}"
15989_206,1,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,41.0,,,8.0,"{'lat': 45.0881801, 'lng': -93.253134}",Turn right onto 67th Ave NE,"{'lat': 45.088303, 'lng': -93.2526458}"
15989_206,2,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,229.0,,,29.0,"{'lat': 45.0861204, 'lng': -93.25307339999999}",Turn left onto Monroe St NE,"{'lat': 45.0881801, 'lng': -93.253134}"
15989_206,3,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,752.0,,,90.0,"{'lat': 45.0860768, 'lng': -93.24349289999999}",Turn left onto Mississippi St NE,"{'lat': 45.0861204, 'lng': -93.25307339999999}"
15989_206,4,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2138.0,,,133.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn right onto MN-65 S/Hwy 65 NE,"{'lat': 45.0860768, 'lng': -93.24349289999999}"
15989_206,5,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
15989_206,6,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15989_206,7,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15989_206,8,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15989_206,9,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15989_206,10,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15989_207,0,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31558.0,1547.0,178.0,I-94 E,1589.0,23.0,"{'lat': 45.088303, 'lng': -93.2526458}",Head south on Monroe St NE toward 68th Ave NE,"{'lat': 45.0899013, 'lng': -93.25264800000001}"
15989_207,1,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,41.0,,,8.0,"{'lat': 45.0881801, 'lng': -93.253134}",Turn right onto 67th Ave NE,"{'lat': 45.088303, 'lng': -93.2526458}"
15989_207,2,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,229.0,,,29.0,"{'lat': 45.0861204, 'lng': -93.25307339999999}",Turn left onto Monroe St NE,"{'lat': 45.0881801, 'lng': -93.253134}"
15989_207,3,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,752.0,,,90.0,"{'lat': 45.0860768, 'lng': -93.24349289999999}",Turn left onto Mississippi St NE,"{'lat': 45.0861204, 'lng': -93.25307339999999}"
15989_207,4,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2138.0,,,133.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn right onto MN-65 S/Hwy 65 NE,"{'lat': 45.0860768, 'lng': -93.24349289999999}"
15989_207,5,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4768.0,,,183.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
15989_207,6,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
15989_207,7,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
15989_207,8,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
15989_207,9,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
15989_207,10,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
15989_207,11,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15989_207,12,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15989_207,13,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15989_207,14,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15989_207,15,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15989_208,0,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26866.0,1501.0,178.0,I-35E S,1685.0,23.0,"{'lat': 45.088303, 'lng': -93.2526458}",Head south on Monroe St NE toward 68th Ave NE,"{'lat': 45.0899013, 'lng': -93.25264800000001}"
15989_208,1,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,41.0,,,8.0,"{'lat': 45.0881801, 'lng': -93.253134}",Turn right onto 67th Ave NE,"{'lat': 45.088303, 'lng': -93.2526458}"
15989_208,2,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,229.0,,,29.0,"{'lat': 45.0861204, 'lng': -93.25307339999999}",Turn left onto Monroe St NE,"{'lat': 45.0881801, 'lng': -93.253134}"
15989_208,3,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2675.0,,,277.0,"{'lat': 45.0861038, 'lng': -93.2190097}",Turn left onto Mississippi St NE,"{'lat': 45.0861204, 'lng': -93.25307339999999}"
15989_208,4,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,820.0,,,66.0,"{'lat': 45.0933559, 'lng': -93.21895029999999}",Turn left onto Silver Lake Rd NW,"{'lat': 45.0861038, 'lng': -93.2190097}"
15989_208,5,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2087.0,,,175.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn right onto County H/County Rd 9,"{'lat': 45.0933559, 'lng': -93.21895029999999}"
15989_208,6,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
15989_208,7,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
15989_208,8,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
15989_208,9,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15989_208,10,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15989_208,11,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15989_208,12,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15989_208,13,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15989_208,14,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15989_208,15,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15990_209,0,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26574.0,1301.0,88.0,I-694 E and I-35E S,1458.0,11.0,"{'lat': 45.088158, 'lng': -93.2378291}",Head west on 66th Ave NE toward Central Ave NE,"{'lat': 45.0881191, 'lng': -93.2367098}"
15990_209,1,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2128.0,,,212.0,"{'lat': 45.0717625, 'lng': -93.24719329999999}",Turn left onto Central Ave NE,"{'lat': 45.088158, 'lng': -93.2378291}"
15990_209,2,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,54.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn left to stay on Central Ave NE,"{'lat': 45.0717625, 'lng': -93.24719329999999}"
15990_209,3,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
