,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14492_275,5,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,80.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn right onto White Bear Ave,"{'lat': 45.0064095, 'lng': -93.02519459999999}"
14492_275,6,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5537.0,,,227.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
14492_275,7,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
14492_275,8,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14492_275,9,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14492_275,10,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14492_275,11,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14492_275,12,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14492_275,13,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14492_275,14,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14492_275,15,1824,TAZ,1825,45.0019527289,-93.01784800879999,44.974573,-93.27035,"[45.0019527289, -93.01784800879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14493_276,0,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25736.0,1475.0,58.0,MN-36 W and I-35W S,1889.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
14493_276,1,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
14493_276,2,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,798.0,,,73.0,"{'lat': 45.0064095, 'lng': -93.02519459999999}",Turn right onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
14493_276,3,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,80.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn right onto White Bear Ave,"{'lat': 45.0064095, 'lng': -93.02519459999999}"
14493_276,4,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13982.0,,,549.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
14493_276,5,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14493_276,6,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14493_276,7,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14493_276,8,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14493_276,9,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14493_277,0,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30167.0,1521.0,58.0,I-94 W,1892.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
14493_277,1,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
14493_277,2,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,798.0,,,73.0,"{'lat': 45.0064095, 'lng': -93.02519459999999}",Turn right onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
14493_277,3,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,80.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn right onto White Bear Ave,"{'lat': 45.0064095, 'lng': -93.02519459999999}"
14493_277,4,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5537.0,,,227.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
14493_277,5,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
14493_277,6,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14493_277,7,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14493_277,8,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14493_277,9,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14493_277,10,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14493_277,11,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14493_277,12,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14493_277,13,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14493_278,0,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29052.0,1511.0,58.0,MN-36 W,1868.0,10.0,"{'lat': 45.0086103, 'lng': -93.0150843}",Head west on E Laurie Rd toward Ariel St N,"{'lat': 45.0086331, 'lng': -93.01434379999999}"
14493_278,1,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,44.0,"{'lat': 45.006408, 'lng': -93.0150498}",Turn left onto Ariel St N,"{'lat': 45.0086103, 'lng': -93.0150843}"
14493_278,2,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,798.0,,,73.0,"{'lat': 45.0064095, 'lng': -93.02519459999999}",Turn right onto County Rd B E,"{'lat': 45.006408, 'lng': -93.0150498}"
14493_278,3,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,80.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn right onto White Bear Ave,"{'lat': 45.0064095, 'lng': -93.02519459999999}"
14493_278,4,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13982.0,,,549.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
14493_278,5,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14493_278,6,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14493_278,7,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14493_278,8,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14493_278,9,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14493_278,10,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14493_278,11,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14493_278,12,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14493_278,13,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14493_278,14,1825,TAZ,1826,45.00905313729999,-93.0143703432,44.974573,-93.27035,"[45.00905313729999, -93.0143703432]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14494_279,0,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23723.0,1381.0,153.0,MN-36 W and I-35W S,1806.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
14494_279,1,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,22.0,"{'lat': 45.0100254, 'lng': -93.0277469}",Turn left at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
14494_279,2,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1412.0,,,127.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100254, 'lng': -93.0277469}"
14494_279,3,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,209.0,,,25.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
14494_279,4,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
14494_279,5,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14494_279,6,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14494_279,7,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14494_279,8,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14494_279,9,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14494_280,0,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28154.0,1427.0,153.0,I-94 W,1799.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
14494_280,1,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,22.0,"{'lat': 45.0100254, 'lng': -93.0277469}",Turn left at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
14494_280,2,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1412.0,,,127.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100254, 'lng': -93.0277469}"
14494_280,3,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,209.0,,,25.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
14494_280,4,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
14494_280,5,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
14494_280,6,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14494_280,7,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14494_280,8,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
