,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16273_220,13,3605,TAZ,545,44.8041895438,-93.2622957966,44.948164,-93.09143399999999,"[44.8041895438, -93.2622957966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16273_220,14,3605,TAZ,545,44.8041895438,-93.2622957966,44.948164,-93.09143399999999,"[44.8041895438, -93.2622957966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16273_220,15,3605,TAZ,545,44.8041895438,-93.2622957966,44.948164,-93.09143399999999,"[44.8041895438, -93.2622957966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16273_220,16,3605,TAZ,545,44.8041895438,-93.2622957966,44.948164,-93.09143399999999,"[44.8041895438, -93.2622957966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16274_221,0,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29784.0,1615.0,286.0,I-35E N,1795.0,32.0,"{'lat': 44.7823494, 'lng': -93.2824984}",Head northeast on River Ridge Blvd toward Cliff Rd W,"{'lat': 44.7799938, 'lng': -93.283236}"
16274_221,1,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6801.0,,,518.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd WPass by Taco Bell (on the left in 3.8&nbsp;mi),"{'lat': 44.7823494, 'lng': -93.2824984}"
16274_221,2,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16274_221,3,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16274_221,4,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16274_221,5,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16274_221,6,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16274_222,0,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31384.0,1644.0,286.0,I-35W N and Shepard Rd,1755.0,32.0,"{'lat': 44.7823494, 'lng': -93.2824984}",Head northeast on River Ridge Blvd toward Cliff Rd W,"{'lat': 44.7799938, 'lng': -93.283236}"
16274_222,1,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,332.0,,,34.0,"{'lat': 44.783317, 'lng': -93.2861046}",Turn left to stay on River Ridge Blvd,"{'lat': 44.7823494, 'lng': -93.2824984}"
16274_222,2,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,164.0,,,18.0,"{'lat': 44.784574, 'lng': -93.286757}",Turn right onto Clif Rd,"{'lat': 44.783317, 'lng': -93.2861046}"
16274_222,3,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8512.0,,,315.0,"{'lat': 44.859194, 'lng': -93.2980273}",Turn left to merge onto I-35W N,"{'lat': 44.784574, 'lng': -93.286757}"
16274_222,4,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
16274_222,5,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16274_222,6,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16274_222,7,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16274_222,8,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16274_222,9,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16274_222,10,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16274_222,11,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16274_222,12,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16274_222,13,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16274_222,14,3606,TAZ,546,44.7798488774,-93.2830036535,44.948164,-93.09143399999999,"[44.7798488774, -93.2830036535]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16275_223,0,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33064.0,1657.0,58.0,I-35E N,1822.0,5.0,"{'lat': 44.7735794, 'lng': -93.28284719999999}",Head northeast on Gateway Blvd toward Pleasant Ave,"{'lat': 44.77335129999999, 'lng': -93.28345519999999}"
16275_223,1,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,333.0,,,75.0,"{'lat': 44.7705811, 'lng': -93.2828488}",Turn right onto Pleasant Ave,"{'lat': 44.7735794, 'lng': -93.28284719999999}"
16275_223,2,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2922.0,,,234.0,"{'lat': 44.7753937, 'lng': -93.24817860000002}",Turn left onto Burnsville Pkwy,"{'lat': 44.7705811, 'lng': -93.2828488}"
16275_223,3,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1894.0,,,122.0,"{'lat': 44.7583803, 'lng': -93.24813449999999}",Turn right onto Co Rd 11,"{'lat': 44.7753937, 'lng': -93.24817860000002}"
16275_223,4,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13772.0,,,459.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7583803, 'lng': -93.24813449999999}"
16275_223,5,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16275_223,6,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16275_223,7,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16275_223,8,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16275_224,0,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30252.0,1703.0,58.0,Cliff Rd E and I-35E N,1868.0,5.0,"{'lat': 44.7735794, 'lng': -93.28284719999999}",Head northeast on Gateway Blvd toward Pleasant Ave,"{'lat': 44.77335129999999, 'lng': -93.28345519999999}"
16275_224,1,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,210.0,,,46.0,"{'lat': 44.77546700000001, 'lng': -93.28283900000001}",Turn left onto Pleasant Ave,"{'lat': 44.7735794, 'lng': -93.28284719999999}"
16275_224,2,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,52.0,"{'lat': 44.775178, 'lng': -93.278735}",Turn right onto Travelers Trail W,"{'lat': 44.77546700000001, 'lng': -93.28283900000001}"
16275_224,3,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,22.0,"{'lat': 44.7751628, 'lng': -93.2778846}",Turn left to stay on Travelers Trail W,"{'lat': 44.775178, 'lng': -93.278735}"
16275_224,4,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,57.0,"{'lat': 44.7770082, 'lng': -93.2778524}",Turn left onto Nicollet Ave,"{'lat': 44.7751628, 'lng': -93.2778846}"
16275_224,5,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3156.0,,,181.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Turn right onto Hwy 13 E,"{'lat': 44.7770082, 'lng': -93.2778524}"
16275_224,6,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
16275_224,7,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16275_224,8,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16275_224,9,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16275_224,10,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16275_224,11,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16275_225,0,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33013.0,1715.0,450.0,I-35W N and Shepard Rd,1956.0,75.0,"{'lat': 44.7698586, 'lng': -93.28551519999999}",Head southwest on Gateway Blvd toward Concorde Pl,"{'lat': 44.77335129999999, 'lng': -93.28345519999999}"
16275_225,1,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,13.0,"{'lat': 44.76985510000001, 'lng': -93.2869295}",Turn right onto Burnsville Pkwy,"{'lat': 44.7698586, 'lng': -93.28551519999999}"
16275_225,2,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10361.0,,,382.0,"{'lat': 44.859194, 'lng': -93.2980273}",Turn left to merge onto I-35W N,"{'lat': 44.76985510000001, 'lng': -93.2869295}"
16275_225,3,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
16275_225,4,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16275_225,5,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16275_225,6,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16275_225,7,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16275_225,8,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16275_225,9,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16275_225,10,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16275_225,11,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16275_225,12,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16275_225,13,3607,TAZ,547,44.7732866891,-93.2833201983,44.948164,-93.09143399999999,"[44.7732866891, -93.2833201983]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16276_226,0,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29050.0,1551.0,555.0,I-35E N,1706.0,53.0,"{'lat': 44.7800038, 'lng': -93.2666168}",Head northeast on E Travelers Trail toward Meadowood Ln,"{'lat': 44.7771618, 'lng': -93.2720579}"
16276_226,1,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,209.0,,,32.0,"{'lat': 44.7817539, 'lng': -93.26750249999999}",Turn left onto Portland Ave,"{'lat': 44.7800038, 'lng': -93.2666168}"
16276_226,2,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2177.0,,,126.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Turn right onto Hwy 13 E,"{'lat': 44.7817539, 'lng': -93.26750249999999}"
16276_226,3,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
16276_226,4,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16276_226,5,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16276_226,6,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
