,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8301_5,1,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28.0,,,19.0,"{'lat': 44.9831142, 'lng': -93.0575137}",Turn left toward Wheelock Pkwy,"{'lat': 44.9830445, 'lng': -93.05785949999999}"
8301_5,2,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,775.0,,,97.0,"{'lat': 44.98502149999999, 'lng': -93.06565189999999}",Turn left onto Wheelock Pkwy,"{'lat': 44.9831142, 'lng': -93.0575137}"
8301_5,3,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3286.0,,,197.0,"{'lat': 45.0122773, 'lng': -93.0545905}",Turn right onto US-61 N/Arcade StContinue to follow US-61 N,"{'lat': 44.98502149999999, 'lng': -93.06565189999999}"
8301_5,4,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11565.0,,,452.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0122773, 'lng': -93.0545905}"
8301_5,5,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8301_5,6,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8301_5,7,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8301_5,8,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8301_5,9,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8301_5,10,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8301_5,11,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8301_5,12,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8301_5,13,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8301_5,14,1967,TAZ,1968,44.98359792310001,-93.0587100987,44.974573,-93.27035,"[44.98359792310001, -93.0587100987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8302_6,0,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23512.0,1456.0,27.0,I-94 W,1357.0,3.0,"{'lat': 44.9884177, 'lng': -93.05139319999999}",Head west on Hoyt Ave E toward E Shore Dr,"{'lat': 44.988417, 'lng': -93.05105329999999}"
8302_6,1,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1296.0,,,128.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9884177, 'lng': -93.05139319999999}"
8302_6,2,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
8302_6,3,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,151.0,,,26.0,"{'lat': 44.977612, 'lng': -93.0472939}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
8302_6,4,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1268.0,,,125.0,"{'lat': 44.9775277, 'lng': -93.06341069999999}",Turn right at the 1st cross street onto Maryland Ave E,"{'lat': 44.977612, 'lng': -93.0472939}"
8302_6,5,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2068.0,,,216.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Continue straight to stay on Maryland Ave E,"{'lat': 44.9775277, 'lng': -93.06341069999999}"
8302_6,6,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2070.0,,,95.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9771064, 'lng': -93.0896638}"
8302_6,7,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8302_6,8,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8302_6,9,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8302_6,10,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8302_6,11,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8302_6,12,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8302_6,13,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8302_6,14,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8302_7,0,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23226.0,1511.0,27.0,7th St E and I-94 W,1468.0,3.0,"{'lat': 44.9884177, 'lng': -93.05139319999999}",Head west on Hoyt Ave E toward E Shore Dr,"{'lat': 44.988417, 'lng': -93.05105329999999}"
8302_7,1,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1296.0,,,128.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9884177, 'lng': -93.05139319999999}"
8302_7,2,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
8302_7,3,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
8302_7,4,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,601.0,,,47.0,"{'lat': 44.9699441, 'lng': -93.0486691}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
8302_7,5,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,45.0,"{'lat': 44.9667142, 'lng': -93.0482383}",Turn left onto Atlantic St,"{'lat': 44.9699441, 'lng': -93.0486691}"
8302_7,6,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2499.0,,,256.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right onto 7th St EPass by Burger King (on the right in 1.4&nbsp;mi),"{'lat': 44.9667142, 'lng': -93.0482383}"
8302_7,7,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,141.0,,,22.0,"{'lat': 44.9561911, 'lng': -93.07489729999999}",Turn left onto Mounds Blvd,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
8302_7,8,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,331.0,,,25.0,"{'lat': 44.95481849999999, 'lng': -93.0782861}",Turn right onto the Interstate 94 W ramp,"{'lat': 44.9561911, 'lng': -93.07489729999999}"
8302_7,9,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1920.0,,,86.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 W,"{'lat': 44.95481849999999, 'lng': -93.0782861}"
8302_7,10,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8302_7,11,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8302_7,12,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8302_7,13,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8302_7,14,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8302_7,15,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8302_7,16,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8302_8,0,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25022.0,1501.0,27.0,MN-36 W and I-35W S,1527.0,3.0,"{'lat': 44.9884177, 'lng': -93.05139319999999}",Head west on Hoyt Ave E toward E Shore Dr,"{'lat': 44.988417, 'lng': -93.05105329999999}"
8302_8,1,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,413.0,,,44.0,"{'lat': 44.9920177, 'lng': -93.052015}",Turn right onto E Shore Dr,"{'lat': 44.9884177, 'lng': -93.05139319999999}"
8302_8,2,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,53.0,"{'lat': 44.9920212, 'lng': -93.0457065}",Turn right onto Larpenteur Ave E,"{'lat': 44.9920177, 'lng': -93.052015}"
8302_8,3,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,787.0,,,76.0,"{'lat': 44.9990923, 'lng': -93.0456447}",Turn left onto English St,"{'lat': 44.9920212, 'lng': -93.0457065}"
8302_8,4,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1450.0,,,136.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}","At the traffic circle, take the 2nd exit and stay on English St","{'lat': 44.9990923, 'lng': -93.0456447}"
8302_8,5,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
8302_8,6,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8302_8,7,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8302_8,8,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8302_8,9,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8302_8,10,1968,TAZ,1969,44.9885010559,-93.05105322959999,44.974573,-93.27035,"[44.9885010559, -93.05105322959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8303_9,0,1969,TAZ,1970,44.98844544399999,-93.0404615318,44.974573,-93.27035,"[44.98844544399999, -93.0404615318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23754.0,1518.0,207.0,I-94 W,1425.0,29.0,"{'lat': 44.98839599999999, 'lng': -93.04309599999999}",Head west on Hoyt Ave E toward Birmingham St,"{'lat': 44.9884019, 'lng': -93.0404628}"
8303_9,1,1969,TAZ,1970,44.98844544399999,-93.0404615318,44.974573,-93.27035,"[44.98844544399999, -93.0404615318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1207.0,,,154.0,"{'lat': 44.9775481, 'lng': -93.04309719999999}",Turn left onto Clarence St,"{'lat': 44.98839599999999, 'lng': -93.04309599999999}"
8303_9,2,1969,TAZ,1970,44.98844544399999,-93.0404615318,44.974573,-93.27035,"[44.98844544399999, -93.0404615318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1599.0,,,167.0,"{'lat': 44.9775277, 'lng': -93.06341069999999}",Turn right onto Maryland Ave E,"{'lat': 44.9775481, 'lng': -93.04309719999999}"
8303_9,3,1969,TAZ,1970,44.98844544399999,-93.0404615318,44.974573,-93.27035,"[44.98844544399999, -93.0404615318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2068.0,,,216.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Continue straight to stay on Maryland Ave E,"{'lat': 44.9775277, 'lng': -93.06341069999999}"
