,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14702_5,5,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
14702_5,6,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14702_5,7,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14702_5,8,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14702_5,9,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14702_5,10,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14702_5,11,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14703_6,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15306.0,1084.0,1177.0,I-94 W,1267.0,123.0,"{'lat': 44.9305586, 'lng': -93.1464951}",Head west on W Jefferson Ave toward Vance St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
14703_6,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2403.0,,,275.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right onto Lexington Pkwy S,"{'lat': 44.9305586, 'lng': -93.1464951}"
14703_6,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
14703_6,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
14703_6,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14703_6,5,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14703_6,6,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14703_6,7,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14703_6,8,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14703_6,9,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14703_7,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19132.0,1094.0,263.0,I-35E N and I-94 W,1375.0,26.0,"{'lat': 44.93061369999999, 'lng': -93.1282109}",Head east on W Jefferson Ave toward Bay St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
14703_7,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,507.0,,,60.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left at the 3rd cross street onto Osceola Ave,"{'lat': 44.93061369999999, 'lng': -93.1282109}"
14703_7,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2183.0,,,109.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Take the ramp onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
14703_7,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
14703_7,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,110.0,,,20.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
14703_7,5,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,106.0,,,16.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St N,"{'lat': 44.9505537, 'lng': -93.0991499}"
14703_7,6,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
14703_7,7,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
14703_7,8,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14703_7,9,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14703_7,10,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14703_7,11,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14703_7,12,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14703_7,13,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14703_8,0,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15155.0,1266.0,926.0,Marshall Ave and I-94 W,1475.0,90.0,"{'lat': 44.93059299999999, 'lng': -93.14331039999999}",Head west on W Jefferson Ave toward Vance St,"{'lat': 44.9306131, 'lng': -93.13154879999999}"
14703_8,1,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,336.0,,,22.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Turn right onto the Ayd Mill Rd ramp,"{'lat': 44.93059299999999, 'lng': -93.14331039999999}"
14703_8,2,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1498.0,,,88.0,"{'lat': 44.9438525, 'lng': -93.1549726}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
14703_8,3,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,25.0,"{'lat': 44.9438609, 'lng': -93.15677439999999}",Turn left onto Ashland Ave,"{'lat': 44.9438525, 'lng': -93.1549726}"
14703_8,4,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,519.0,,,59.0,"{'lat': 44.9485191, 'lng': -93.15681289999999}",Turn right at the 1st cross street onto Hamline Ave N,"{'lat': 44.9438609, 'lng': -93.15677439999999}"
14703_8,5,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2805.0,,,338.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn left onto Marshall Ave,"{'lat': 44.9485191, 'lng': -93.15681289999999}"
14703_8,6,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,776.0,,,72.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
14703_8,7,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
14703_8,8,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
14703_8,9,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14703_8,10,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14703_8,11,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14703_8,12,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14703_8,13,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14703_8,14,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14703_8,15,2035,TAZ,2036,44.9300511691,-93.13154939959999,44.974573,-93.27035,"[44.9300511691, -93.13154939959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14704_9,0,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13895.0,961.0,64.0,I-94 W,1149.0,8.0,"{'lat': 44.936792, 'lng': -93.14149499999999}",Head north on S Chatsworth St toward Fairmount Ave,"{'lat': 44.9362165, 'lng': -93.141491}"
14704_9,1,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,60.0,"{'lat': 44.9368159, 'lng': -93.14657559999999}",Turn left at the 1st cross street onto Fairmount Ave,"{'lat': 44.936792, 'lng': -93.14149499999999}"
14704_9,2,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1705.0,,,207.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right at the 2nd cross street onto Lexington Pkwy S,"{'lat': 44.9368159, 'lng': -93.14657559999999}"
14704_9,3,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
14704_9,4,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
14704_9,5,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14704_9,6,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14704_9,7,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14704_9,8,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14704_9,9,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14704_9,10,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14704_10,0,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19832.0,1150.0,228.0,I-35E N and I-94 W,1431.0,34.0,"{'lat': 44.9341686, 'lng': -93.1414827}",Head south on S Chatsworth St toward Osceola Ave,"{'lat': 44.9362165, 'lng': -93.141491}"
14704_10,1,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1242.0,,,114.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341686, 'lng': -93.1414827}"
14704_10,2,2036,TAZ,2037,44.9362160862,-93.1416444823,44.974573,-93.27035,"[44.9362160862, -93.1416444823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
