,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15501_4,0,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,107868.0,4347.0,956.0,380th St/County 9 Blvd and US-52 N,4968.0,71.0,"{'lat': 44.3551434, 'lng': -92.6527217}",Head north on 190th Ave toward 410th St,"{'lat': 44.34676169999999, 'lng': -92.65188099999999}"
15501_4,1,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5096.0,,,214.0,"{'lat': 44.39810749999999, 'lng': -92.6415651}",Turn right onto County 6 Blvd,"{'lat': 44.3551434, 'lng': -92.6527217}"
15501_4,2,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16078.0,,,622.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.39810749999999, 'lng': -92.6415651}"
15501_4,3,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,52001.0,,,1701.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
15501_4,4,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
15501_4,5,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
15501_4,6,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
15501_4,7,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
15501_4,8,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15501_4,9,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15501_4,10,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15501_4,11,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15501_4,12,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15501_4,13,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15501_4,14,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15501_4,15,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15501_4,16,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15501_5,0,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,107159.0,4610.0,956.0,US-61 N,5328.0,71.0,"{'lat': 44.3551434, 'lng': -92.6527217}",Head north on 190th Ave toward 410th St,"{'lat': 44.34676169999999, 'lng': -92.65188099999999}"
15501_5,1,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21223.0,,,897.0,"{'lat': 44.5337003, 'lng': -92.65993069999999}",Turn right onto County 6 Blvd,"{'lat': 44.3551434, 'lng': -92.6527217}"
15501_5,2,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4386.0,,,182.0,"{'lat': 44.56823079999999, 'lng': -92.6373698}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5337003, 'lng': -92.65993069999999}"
15501_5,3,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12392.0,,,441.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.56823079999999, 'lng': -92.6373698}"
15501_5,4,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
15501_5,5,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
15501_5,6,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15501_5,7,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15501_5,8,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15501_5,9,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15501_5,10,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15501_5,11,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15501_5,12,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15501_5,13,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15501_5,14,2833,TAZ,2834,44.346761826000005,-92.64940217040001,44.974573,-93.27035,"[44.346761826000005, -92.64940217040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15502_6,0,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,111034.0,4331.0,2600.0,US-52 N,5105.0,136.0,"{'lat': 44.3252896, 'lng': -92.6316763}",Head west on County 4 Blvd toward 213th Ave,"{'lat': 44.3251352, 'lng': -92.5989948}"
15502_6,1,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1460.0,,,97.0,"{'lat': 44.3258996, 'lng': -92.6498367}",Continue onto County 48 Blvd,"{'lat': 44.3252896, 'lng': -92.6316763}"
15502_6,2,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3873.0,,,188.0,"{'lat': 44.2949641, 'lng': -92.6691788}",Turn left onto MN-58 S,"{'lat': 44.3258996, 'lng': -92.6498367}"
15502_6,3,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,204.0,,,35.0,"{'lat': 44.2949368, 'lng': -92.6717389}",Turn right onto W 2nd St,"{'lat': 44.2949641, 'lng': -92.6691788}"
15502_6,4,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,572.0,,,55.0,"{'lat': 44.2959411, 'lng': -92.6786078}",Turn right onto W 1st St,"{'lat': 44.2949368, 'lng': -92.6717389}"
15502_6,5,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1119.0,,,80.0,"{'lat': 44.3040205, 'lng': -92.6857751}",Turn right onto Jefferson Dr,"{'lat': 44.2959411, 'lng': -92.6786078}"
15502_6,6,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,27.0,"{'lat': 44.3040254, 'lng': -92.6889126}",Turn left onto 445th St,"{'lat': 44.3040205, 'lng': -92.6857751}"
15502_6,7,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68195.0,,,2218.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.3040254, 'lng': -92.6889126}"
15502_6,8,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
15502_6,9,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15502_6,10,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15502_6,11,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15502_6,12,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15502_6,13,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15502_6,14,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15502_6,15,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15502_6,16,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15502_6,17,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15502_7,0,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,112010.0,4575.0,2600.0,US-52 N and Hwy 55 W,5227.0,136.0,"{'lat': 44.3252896, 'lng': -92.6316763}",Head west on County 4 Blvd toward 213th Ave,"{'lat': 44.3251352, 'lng': -92.5989948}"
15502_7,1,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1460.0,,,97.0,"{'lat': 44.3258996, 'lng': -92.6498367}",Continue onto County 48 Blvd,"{'lat': 44.3252896, 'lng': -92.6316763}"
15502_7,2,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3873.0,,,188.0,"{'lat': 44.2949641, 'lng': -92.6691788}",Turn left onto MN-58 S,"{'lat': 44.3258996, 'lng': -92.6498367}"
15502_7,3,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,204.0,,,35.0,"{'lat': 44.2949368, 'lng': -92.6717389}",Turn right onto W 2nd St,"{'lat': 44.2949641, 'lng': -92.6691788}"
15502_7,4,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,572.0,,,55.0,"{'lat': 44.2959411, 'lng': -92.6786078}",Turn right onto W 1st St,"{'lat': 44.2949368, 'lng': -92.6717389}"
15502_7,5,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1119.0,,,80.0,"{'lat': 44.3040205, 'lng': -92.6857751}",Turn right onto Jefferson Dr,"{'lat': 44.2959411, 'lng': -92.6786078}"
15502_7,6,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,27.0,"{'lat': 44.3040254, 'lng': -92.6889126}",Turn left onto 445th St,"{'lat': 44.3040205, 'lng': -92.6857751}"
15502_7,7,2834,TAZ,2835,44.320559940500004,-92.5990570408,44.974573,-93.27035,"[44.320559940500004, -92.5990570408]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68195.0,,,2218.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.3040254, 'lng': -92.6889126}"
