,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17984_239,9,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
17984_239,10,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
17984_239,11,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
17984_239,12,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
17984_239,13,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
17984_239,14,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17984_239,15,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17984_239,16,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17984_239,17,5316,TAZ,2256,44.5970121437,-93.2877815012,44.948164,-93.09143399999999,"[44.5970121437, -93.2877815012]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17985_240,0,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48088.0,2116.0,165.0,I-35E N,2564.0,20.0,"{'lat': 44.6097767, 'lng': -93.313114}",Head southeast on 234th St E toward Logan Way,"{'lat': 44.60987799999999, 'lng': -93.31515}"
17985_240,1,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,593.0,,,63.0,"{'lat': 44.61286, 'lng': -93.30814389999999}",Turn left onto Logan Way,"{'lat': 44.6097767, 'lng': -93.313114}"
17985_240,2,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1186.0,,,92.0,"{'lat': 44.6235136, 'lng': -93.3085815}",Turn left onto Penn Ave,"{'lat': 44.61286, 'lng': -93.30814389999999}"
17985_240,3,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1203.0,,,65.0,"{'lat': 44.6235569, 'lng': -93.29338229999999}",Turn right onto 225th St E,"{'lat': 44.6235136, 'lng': -93.3085815}"
17985_240,4,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,871.0,,,48.0,"{'lat': 44.63071009999999, 'lng': -93.2932713}","At the traffic circle, take the 3rd exit onto Pillsbury Ave","{'lat': 44.6235569, 'lng': -93.29338229999999}"
17985_240,5,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1659.0,,,100.0,"{'lat': 44.644518, 'lng': -93.2890619}",Continue onto Kenrick Ave,"{'lat': 44.63071009999999, 'lng': -93.2932713}"
17985_240,6,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,474.0,,,50.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn left onto 210th St W,"{'lat': 44.644518, 'lng': -93.2890619}"
17985_240,7,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
17985_240,8,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17985_240,9,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17985_240,10,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17985_240,11,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17985_240,12,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17985_241,0,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60268.0,2968.0,165.0,US-52 N,3052.0,20.0,"{'lat': 44.6097767, 'lng': -93.313114}",Head southeast on 234th St E toward Logan Way,"{'lat': 44.60987799999999, 'lng': -93.31515}"
17985_241,1,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,593.0,,,63.0,"{'lat': 44.61286, 'lng': -93.30814389999999}",Turn left onto Logan Way,"{'lat': 44.6097767, 'lng': -93.313114}"
17985_241,2,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1186.0,,,92.0,"{'lat': 44.6235136, 'lng': -93.3085815}",Turn left onto Penn Ave,"{'lat': 44.61286, 'lng': -93.30814389999999}"
17985_241,3,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1203.0,,,65.0,"{'lat': 44.6235569, 'lng': -93.29338229999999}",Turn right onto 225th St E,"{'lat': 44.6235136, 'lng': -93.3085815}"
17985_241,4,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2507.0,,,122.0,"{'lat': 44.623437, 'lng': -93.2619706}","At the traffic circle, take the 2nd exit and stay on 225th St E","{'lat': 44.6235569, 'lng': -93.29338229999999}"
17985_241,5,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,90.0,"{'lat': 44.6376177, 'lng': -93.2552111}",Turn left onto Dodd Blvd,"{'lat': 44.623437, 'lng': -93.2619706}"
17985_241,6,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2990.0,,,194.0,"{'lat': 44.6380756, 'lng': -93.2176848}",Turn right onto 215th St W,"{'lat': 44.6376177, 'lng': -93.2552111}"
17985_241,7,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,560.0,,,52.0,"{'lat': 44.6429854, 'lng': -93.2174457}",Turn left onto Cedar Ave,"{'lat': 44.6380756, 'lng': -93.2176848}"
17985_241,8,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3194.0,,,146.0,"{'lat': 44.6413698, 'lng': -93.1773166}",Turn right onto Dakota County 50 E/Lakeville BlvdContinue to follow Dakota County 50 E,"{'lat': 44.6429854, 'lng': -93.2174457}"
17985_241,9,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2842.0,,,158.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn left onto Pilot Knob Rd,"{'lat': 44.6413698, 'lng': -93.1773166}"
17985_241,10,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
17985_241,11,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
17985_241,12,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
17985_241,13,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
17985_241,14,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
17985_241,15,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
17985_241,16,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
17985_241,17,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17985_241,18,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17985_241,19,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17985_241,20,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17985_242,0,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56279.0,2491.0,165.0,I-35W N,3335.0,20.0,"{'lat': 44.6097767, 'lng': -93.313114}",Head southeast on 234th St E toward Logan Way,"{'lat': 44.60987799999999, 'lng': -93.31515}"
17985_242,1,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,593.0,,,63.0,"{'lat': 44.61286, 'lng': -93.30814389999999}",Turn left onto Logan Way,"{'lat': 44.6097767, 'lng': -93.313114}"
17985_242,2,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1186.0,,,92.0,"{'lat': 44.6235136, 'lng': -93.3085815}",Turn left onto Penn Ave,"{'lat': 44.61286, 'lng': -93.30814389999999}"
17985_242,3,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1203.0,,,65.0,"{'lat': 44.6235569, 'lng': -93.29338229999999}",Turn right onto 225th St E,"{'lat': 44.6235136, 'lng': -93.3085815}"
17985_242,4,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,871.0,,,48.0,"{'lat': 44.63071009999999, 'lng': -93.2932713}","At the traffic circle, take the 3rd exit onto Pillsbury Ave","{'lat': 44.6235569, 'lng': -93.29338229999999}"
17985_242,5,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1659.0,,,100.0,"{'lat': 44.644518, 'lng': -93.2890619}",Continue onto Kenrick Ave,"{'lat': 44.63071009999999, 'lng': -93.2932713}"
17985_242,6,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,474.0,,,50.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn left onto 210th St W,"{'lat': 44.644518, 'lng': -93.2890619}"
17985_242,7,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
17985_242,8,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13813.0,,,476.0,"{'lat': 44.859194, 'lng': -93.2980273}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17985_242,9,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17985_242,10,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17985_242,11,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17985_242,12,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17985_242,13,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17985_242,14,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17985_242,15,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17985_242,16,5317,TAZ,2257,44.607814090699996,-93.3166069833,44.948164,-93.09143399999999,"[44.607814090699996, -93.3166069833]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17986_243,0,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51312.0,2216.0,1222.0,I-35E N,2715.0,93.0,"{'lat': 44.594964, 'lng': -93.31866680000002}",Head north on Xerxes Ave toward 250th St E,"{'lat': 44.5839796, 'lng': -93.3186783}"
17986_243,1,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1976.0,,,108.0,"{'lat': 44.5945824, 'lng': -93.2937165}",Turn right onto 245th St E,"{'lat': 44.594964, 'lng': -93.31866680000002}"
17986_243,2,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3204.0,,,143.0,"{'lat': 44.6233716, 'lng': -93.2931425}",Turn left onto Pillsbury Ave,"{'lat': 44.5945824, 'lng': -93.2937165}"
17986_243,3,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,840.0,,,44.0,"{'lat': 44.63071009999999, 'lng': -93.2932713}","At the traffic circle, take the 2nd exit and stay on Pillsbury Ave","{'lat': 44.6233716, 'lng': -93.2931425}"
17986_243,4,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1659.0,,,100.0,"{'lat': 44.644518, 'lng': -93.2890619}",Continue onto Kenrick Ave,"{'lat': 44.63071009999999, 'lng': -93.2932713}"
17986_243,5,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,474.0,,,50.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn left onto 210th St W,"{'lat': 44.644518, 'lng': -93.2890619}"
17986_243,6,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
17986_243,7,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
