,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14007_10,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14007_10,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14007_10,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14007_10,5,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14007_11,0,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1517.0,298.0,72.0,3rd Ave S,302.0,7.0,"{'lat': 44.967154, 'lng': -93.2744014}",Head south toward E 16th StRestricted usage road,"{'lat': 44.9678022, 'lng': -93.2744029}"
14007_11,1,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,156.0,,,33.0,"{'lat': 44.9671712, 'lng': -93.27241339999999}",Turn left onto E 16th St,"{'lat': 44.967154, 'lng': -93.2744014}"
14007_11,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1017.0,,,181.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S,"{'lat': 44.9671712, 'lng': -93.27241339999999}"
14007_11,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14007_11,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14008_12,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1544.0,337.0,60.0,3rd Ave S,340.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
14008_12,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
14008_12,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
14008_12,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
14008_12,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
14008_12,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14008_12,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14008_13,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1550.0,385.0,60.0,3rd Ave S and S Marquette Ave,372.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
14008_13,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
14008_13,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
14008_13,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
14008_13,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,487.0,,,87.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
14008_13,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,252.0,,,54.0,"{'lat': 44.9723897, 'lng': -93.2740908}",Turn left onto S 11th St,"{'lat': 44.9712477, 'lng': -93.2713272}"
14008_13,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,379.0,,,110.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn right onto S Marquette Ave,"{'lat': 44.9723897, 'lng': -93.2740908}"
14008_13,7,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 3rd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14008_13,8,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14008_14,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1854.0,418.0,60.0,S 9th St,414.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward E 15th St,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
14008_14,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward E 15th St,"{'lat': 44.968032, 'lng': -93.27073569999999}"
14008_14,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,81.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Continue onto E 15th St,"{'lat': 44.9680443, 'lng': -93.2702205}"
14008_14,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,333.0,,,58.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9680602, 'lng': -93.2650882}"
14008_14,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14008_14,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14008_14,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14008_14,7,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14009_15,0,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1666.0,341.0,69.0,3rd Ave S,339.0,15.0,"{'lat': 44.9652195, 'lng': -93.2714894}",Head north on Clinton Ave toward E 18th St,"{'lat': 44.9645972, 'lng': -93.2714876}"
14009_15,1,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,35.0,"{'lat': 44.9652174, 'lng': -93.2727647}",Turn left at the 1st cross street onto E 18th St,"{'lat': 44.9652195, 'lng': -93.2714894}"
14009_15,2,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1225.0,,,214.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9652174, 'lng': -93.2727647}"
14009_15,3,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14009_15,4,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14009_16,0,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1874.0,439.0,69.0,1st Ave S and S Marquette Ave,410.0,15.0,"{'lat': 44.9652195, 'lng': -93.2714894}",Head north on Clinton Ave toward E 18th St,"{'lat': 44.9645972, 'lng': -93.2714876}"
14009_16,1,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,402.0,,,124.0,"{'lat': 44.9652195, 'lng': -93.27659919999999}",Turn left at the 1st cross street onto E 18th St,"{'lat': 44.9652195, 'lng': -93.2714894}"
14009_16,2,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,76.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9652195, 'lng': -93.27659919999999}"
14009_16,3,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14009_16,4,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14009_16,5,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14009_16,6,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14010_17,0,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1656.0,358.0,177.0,3rd Ave S,360.0,57.0,"{'lat': 44.9662754, 'lng': -93.27402699999999}",Head north on 2nd Ave S toward E 18th St,"{'lat': 44.9646839, 'lng': -93.2740278}"
14010_17,1,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,99.0,,,26.0,"{'lat': 44.9662727, 'lng': -93.2727633}",Turn right onto E 17th St,"{'lat': 44.9662754, 'lng': -93.27402699999999}"
14010_17,2,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,198.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S/Sharon Sayles Belton BridgeContinue to follow 3rd Ave S,"{'lat': 44.9662727, 'lng': -93.2727633}"
14010_17,3,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14010_17,4,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14010_18,0,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1665.0,384.0,60.0,1st Ave S and S Marquette Ave,358.0,20.0,"{'lat': 44.965224, 'lng': -93.2740276}",Head north on 2nd Ave S toward E 18th St,"{'lat': 44.9646839, 'lng': -93.2740278}"
14010_18,1,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,64.0,"{'lat': 44.9652195, 'lng': -93.27659919999999}",Turn left onto E 18th St,"{'lat': 44.965224, 'lng': -93.2740276}"
14010_18,2,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,76.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9652195, 'lng': -93.27659919999999}"
14010_18,3,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14010_18,4,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14010_18,5,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14010_18,6,1342,TAZ,1343,44.964684497200004,-93.2746382448,44.974573,-93.27035,"[44.964684497200004, -93.2746382448]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14011_19,0,1343,TAZ,1344,44.9644668524,-93.2778802597,44.974573,-93.27035,"[44.9644668524, -93.2778802597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1582.0,347.0,84.0,1st Ave S and S Marquette Ave,326.0,15.0,"{'lat': 44.9652199, 'lng': -93.27781159999999}",Head north on Nicollet Ave toward E 18th St,"{'lat': 44.9644668, 'lng': -93.27781689999999}"
14011_19,1,1343,TAZ,1344,44.9644668524,-93.2778802597,44.974573,-93.27035,"[44.9644668524, -93.2778802597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,27.0,"{'lat': 44.9652195, 'lng': -93.27659919999999}",Turn right onto E 18th St,"{'lat': 44.9652199, 'lng': -93.27781159999999}"
14011_19,2,1343,TAZ,1344,44.9644668524,-93.2778802597,44.974573,-93.27035,"[44.9644668524, -93.2778802597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,81.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9652195, 'lng': -93.27659919999999}"
14011_19,3,1343,TAZ,1344,44.9644668524,-93.2778802597,44.974573,-93.27035,"[44.9644668524, -93.2778802597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
