,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18277_205,0,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,77510.0,3374.0,141.0,MN-65 S/Hwy 65,4186.0,14.0,"{'lat': 45.5547678, 'lng': -93.20922019999999}",Head northeast on Pioneer Trail SE,"{'lat': 45.55437149999999, 'lng': -93.21084289999999}"
18277_205,1,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,459.0,,,48.0,"{'lat': 45.5556083, 'lng': -93.2036224}","At the traffic circle, continue straight to stay on Pioneer Trail SE","{'lat': 45.5547678, 'lng': -93.20922019999999}"
18277_205,2,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2232.0,,,121.0,"{'lat': 45.5367724, 'lng': -93.20436439999999}",Turn right onto Opportunity Blvd/Xylite St NEContinue to follow Xylite St NE,"{'lat': 45.5556083, 'lng': -93.2036224}"
18277_205,3,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1900.0,,,117.0,"{'lat': 45.5365847, 'lng': -93.22874970000001}",Turn right onto 313th Ave NE,"{'lat': 45.5367724, 'lng': -93.20436439999999}"
18277_205,4,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,44987.0,,,1905.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.5365847, 'lng': -93.22874970000001}"
18277_205,5,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
18277_205,6,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18277_205,7,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18277_205,8,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18277_205,9,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18277_205,10,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18277_205,11,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18277_205,12,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18277_205,13,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18277_205,14,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18277_205,15,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18277_205,16,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18277_206,0,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,91565.0,4003.0,141.0,US-10 E,4654.0,14.0,"{'lat': 45.5547678, 'lng': -93.20922019999999}",Head northeast on Pioneer Trail SE,"{'lat': 45.55437149999999, 'lng': -93.21084289999999}"
18277_206,1,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,459.0,,,48.0,"{'lat': 45.5556083, 'lng': -93.2036224}","At the traffic circle, continue straight to stay on Pioneer Trail SE","{'lat': 45.5547678, 'lng': -93.20922019999999}"
18277_206,2,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2232.0,,,121.0,"{'lat': 45.5367724, 'lng': -93.20436439999999}",Turn right onto Opportunity Blvd/Xylite St NEContinue to follow Xylite St NE,"{'lat': 45.5556083, 'lng': -93.2036224}"
18277_206,3,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1900.0,,,117.0,"{'lat': 45.5365847, 'lng': -93.22874970000001}",Turn right onto 313th Ave NE,"{'lat': 45.5367724, 'lng': -93.20436439999999}"
18277_206,4,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18640.0,,,725.0,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}",Turn left onto MN-65 S,"{'lat': 45.5365847, 'lng': -93.22874970000001}"
18277_206,5,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8662.0,,,396.0,"{'lat': 45.3705362, 'lng': -93.3476238}",Turn right onto 221st Ave NE,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}"
18277_206,6,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8135.0,,,376.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn left onto Lake George Blvd,"{'lat': 45.3705362, 'lng': -93.3476238}"
18277_206,7,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
18277_206,8,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
18277_206,9,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
18277_206,10,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18277_206,11,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18277_206,12,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18277_206,13,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18277_206,14,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18277_206,15,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18277_206,16,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18277_206,17,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18277_206,18,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18277_206,19,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18277_206,20,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18277_206,21,5609,TAZ,2549,45.5536732622,-93.20992995700001,44.948164,-93.09143399999999,"[45.5536732622, -93.20992995700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18278_207,0,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,85568.0,3220.0,171.0,I-35 S and I-35E S,3544.0,34.0,"{'lat': 45.5803894, 'lng': -93.2039684}",Head southeast on 337th Ave NE toward Xylite St NE,"{'lat': 45.5805267, 'lng': -93.2061149}"
18278_207,1,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,857.0,,,87.0,"{'lat': 45.5726963, 'lng': -93.20383350000002}",Turn right onto Xylite St NE,"{'lat': 45.5803894, 'lng': -93.2039684}"
18278_207,2,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18772.0,,,799.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto MN-95 E/1st Ave E/Hwy 95 NEContinue to follow MN-95 E,"{'lat': 45.5726963, 'lng': -93.20383350000002}"
18278_207,3,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
18278_207,4,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
18278_207,5,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18278_207,6,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18278_207,7,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18278_207,8,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18278_207,9,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18278_208,0,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,78779.0,3414.0,171.0,MN-65 S/Hwy 65,4202.0,34.0,"{'lat': 45.5803894, 'lng': -93.2039684}",Head southeast on 337th Ave NE toward Xylite St NE,"{'lat': 45.5805267, 'lng': -93.2061149}"
18278_208,1,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,857.0,,,87.0,"{'lat': 45.5726963, 'lng': -93.20383350000002}",Turn right onto Xylite St NE,"{'lat': 45.5803894, 'lng': -93.2039684}"
18278_208,2,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,584.0,,,61.0,"{'lat': 45.5727781, 'lng': -93.21132930000002}",Turn right onto MN-95 W/1st Ave E/Hwy 95 NE,"{'lat': 45.5726963, 'lng': -93.20383350000002}"
18278_208,3,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,560.0,,,39.0,"{'lat': 45.5679175, 'lng': -93.2131416}",Turn left onto the Minnesota 65 Trunk S ramp to Minneapolis,"{'lat': 45.5727781, 'lng': -93.21132930000002}"
18278_208,4,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,48816.0,,,2024.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Merge onto MN-65 S/Hwy 65,"{'lat': 45.5679175, 'lng': -93.2131416}"
18278_208,5,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
18278_208,6,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18278_208,7,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18278_208,8,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18278_208,9,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18278_208,10,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18278_208,11,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18278_208,12,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18278_208,13,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18278_208,14,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18278_208,15,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18278_208,16,5610,TAZ,2550,45.5806223485,-93.20598691120001,44.948164,-93.09143399999999,"[45.5806223485, -93.20598691120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
