,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8001_4,13,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8001_4,14,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8001_4,15,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8001_4,16,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8001_5,0,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30044.0,1686.0,909.0,I-35W N,1679.0,94.0,"{'lat': 44.830993, 'lng': -93.4089082}",Head east on Mt Curve Rd toward Club House Rd,"{'lat': 44.8336823, 'lng': -93.4192471}"
8001_5,1,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,660.0,,,59.0,"{'lat': 44.8368073, 'lng': -93.40836639999999}",Turn left onto Franlo Rd,"{'lat': 44.830993, 'lng': -93.4089082}"
8001_5,2,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,891.0,,,89.0,"{'lat': 44.8366493, 'lng': -93.3976992}",Turn right onto Anderson Lakes Pkwy,"{'lat': 44.8368073, 'lng': -93.40836639999999}"
8001_5,3,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2348.0,,,104.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.8366493, 'lng': -93.3976992}"
8001_5,4,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8001_5,5,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8001_5,6,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8001_5,7,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8001_5,8,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8001_5,9,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8001_5,10,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8001_5,11,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8001_5,12,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8001_5,13,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8001_5,14,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8001_5,15,1667,TAZ,1668,44.834703301000005,-93.41876679159999,44.974573,-93.27035,"[44.834703301000005, -93.41876679159999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8002_6,0,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28784.0,1617.0,400.0,US-169 N and I-394 E,1419.0,50.0,"{'lat': 44.8388169, 'lng': -93.43626259999999}",Head north on Cold Stream Ln toward Cornell Ct,"{'lat': 44.8356935, 'lng': -93.4358857}"
8002_6,1,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,258.0,,,33.0,"{'lat': 44.8383842, 'lng': -93.4394145}",Turn left onto College View Dr,"{'lat': 44.8388169, 'lng': -93.43626259999999}"
8002_6,2,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3712.0,,,311.0,"{'lat': 44.8657312, 'lng': -93.4189707}",Turn right onto Flying Cloud Dr,"{'lat': 44.8383842, 'lng': -93.4394145}"
8002_6,3,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2464.0,,,107.0,"{'lat': 44.8861777, 'lng': -93.4094897}",Take the ramp onto US-212 E,"{'lat': 44.8657312, 'lng': -93.4189707}"
8002_6,4,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,22.0,"{'lat': 44.8892828, 'lng': -93.4048571}",Take the exit toward US-169 S/US-169 N/Gleason Rd,"{'lat': 44.8861777, 'lng': -93.4094897}"
8002_6,5,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,21.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Merge onto MN-62 E,"{'lat': 44.8892828, 'lng': -93.4048571}"
8002_6,6,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
8002_6,7,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8002_6,8,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8002_6,9,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8002_6,10,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8002_6,11,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8002_6,12,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8002_7,0,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28956.0,1588.0,400.0,MN-100 N,1461.0,50.0,"{'lat': 44.8388169, 'lng': -93.43626259999999}",Head north on Cold Stream Ln toward Cornell Ct,"{'lat': 44.8356935, 'lng': -93.4358857}"
8002_7,1,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,258.0,,,33.0,"{'lat': 44.8383842, 'lng': -93.4394145}",Turn left onto College View Dr,"{'lat': 44.8388169, 'lng': -93.43626259999999}"
8002_7,2,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2963.0,,,246.0,"{'lat': 44.8612872, 'lng': -93.4255517}",Turn right onto Flying Cloud Dr,"{'lat': 44.8383842, 'lng': -93.4394145}"
8002_7,3,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6035.0,,,230.0,"{'lat': 44.8587377, 'lng': -93.34990379999999}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8612872, 'lng': -93.4255517}"
8002_7,4,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,23.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Take exit 7A for MN-100,"{'lat': 44.8587377, 'lng': -93.34990379999999}"
8002_7,5,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
8002_7,6,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8002_7,7,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8002_7,8,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8002_7,9,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8002_7,10,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8002_7,11,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8002_8,0,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30885.0,1690.0,400.0,US-212 E and MN-100 N,1565.0,50.0,"{'lat': 44.8388169, 'lng': -93.43626259999999}",Head north on Cold Stream Ln toward Cornell Ct,"{'lat': 44.8356935, 'lng': -93.4358857}"
8002_8,1,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,258.0,,,33.0,"{'lat': 44.8383842, 'lng': -93.4394145}",Turn left onto College View Dr,"{'lat': 44.8388169, 'lng': -93.43626259999999}"
8002_8,2,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,620.0,,,48.0,"{'lat': 44.8439555, 'lng': -93.4395484}",Turn right onto Flying Cloud Dr,"{'lat': 44.8383842, 'lng': -93.4394145}"
8002_8,3,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2227.0,,,178.0,"{'lat': 44.855118, 'lng': -93.45964200000002}",Turn left onto Anderson Lakes Pkwy,"{'lat': 44.8439555, 'lng': -93.4395484}"
8002_8,4,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,66.0,"{'lat': 44.86125939999999, 'lng': -93.4597787}",Turn right onto Mitchell Rd,"{'lat': 44.855118, 'lng': -93.45964200000002}"
8002_8,5,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7475.0,,,287.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.86125939999999, 'lng': -93.4597787}"
8002_8,6,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8002_8,7,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8002_8,8,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8002_8,9,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8002_8,10,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8002_8,11,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8002_8,12,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8002_8,13,1668,TAZ,1669,44.835646772299995,-93.4356440036,44.974573,-93.27035,"[44.835646772299995, -93.4356440036]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8003_9,0,1669,TAZ,1670,44.846823773000004,-93.4308337943,44.974573,-93.27035,"[44.846823773000004, -93.4308337943]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27164.0,1500.0,88.0,MN-100 N,1398.0,24.0,"{'lat': 44.8488589, 'lng': -93.4310627}",Head north on Cardiff Ln,"{'lat': 44.8481055, 'lng': -93.4312889}"
