,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15888_211,0,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32782.0,1762.0,1801.0,Centerville Rd and I-35E S,2010.0,141.0,"{'lat': 45.1964555, 'lng': -93.08149499999999}",Head west on W Rondeau Lake Dr,"{'lat': 45.207202, 'lng': -93.07343}"
15888_211,1,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4749.0,,,269.0,"{'lat': 45.1640346, 'lng': -93.0562349}",Turn left onto 125th Ave/Main StContinue to follow Main St,"{'lat': 45.1964555, 'lng': -93.08149499999999}"
15888_211,2,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9491.0,,,564.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.1640346, 'lng': -93.0562349}"
15888_211,3,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
15888_211,4,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
15888_211,5,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15888_211,6,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15888_211,7,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15888_211,8,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15888_212,0,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38781.0,1739.0,1801.0,I-35W S,2311.0,141.0,"{'lat': 45.1964555, 'lng': -93.08149499999999}",Head west on W Rondeau Lake Dr,"{'lat': 45.207202, 'lng': -93.07343}"
15888_212,1,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1450.0,,,97.0,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}",Turn right onto 125th Ave/Main St,"{'lat': 45.1964555, 'lng': -93.08149499999999}"
15888_212,2,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2002.0,,,164.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn left onto Lake Dr,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}"
15888_212,3,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
15888_212,4,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
15888_212,5,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15888_212,6,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15888_212,7,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15888_212,8,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15888_212,9,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15888_212,10,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15888_212,11,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15888_212,12,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15888_212,13,3220,TAZ,160,45.2035986528,-93.07191324790001,44.948164,-93.09143399999999,"[45.2035986528, -93.07191324790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15889_213,0,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29812.0,1281.0,537.0,I-35E S,1445.0,43.0,"{'lat': 45.1838155, 'lng': -93.0409148}",Head east on 77th St E toward 20th Ave N,"{'lat': 45.1838742, 'lng': -93.0477715}"
15889_213,1,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2214.0,,,115.0,"{'lat': 45.16390940000001, 'lng': -93.0408774}",Turn right onto 20th Ave N,"{'lat': 45.1838155, 'lng': -93.0409148}"
15889_213,2,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,665.0,,,60.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn left onto Main St,"{'lat': 45.16390940000001, 'lng': -93.0408774}"
15889_213,3,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
15889_213,4,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
15889_213,5,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15889_213,6,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15889_213,7,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15889_213,8,3221,TAZ,161,45.1847101482,-93.0477595622,44.948164,-93.09143399999999,"[45.1847101482, -93.0477595622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15890_214,0,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43389.0,1643.0,4209.0,I-35E S,1854.0,131.0,"{'lat': 45.2250054, 'lng': -93.02787320000002}",Head north on I-35E N,"{'lat': 45.1872238, 'lng': -93.029673}"
15890_214,1,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2549.0,,,83.0,"{'lat': 45.2477556, 'lng': -93.02579800000001}",Continue onto I-35 N,"{'lat': 45.2250054, 'lng': -93.02787320000002}"
15890_214,2,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,367.0,,,29.0,"{'lat': 45.25044, 'lng': -93.0231721}",Take exit 129 for MN-97 toward Anoka County 23,"{'lat': 45.2477556, 'lng': -93.02579800000001}"
15890_214,3,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,38.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.25044, 'lng': -93.0231721}"
15890_214,4,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
15890_214,5,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
15890_214,6,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15890_214,7,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15890_214,8,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15890_214,9,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15890_215,0,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52308.0,1979.0,4209.0,I-35W S,2552.0,131.0,"{'lat': 45.2250054, 'lng': -93.02787320000002}",Head north on I-35E N,"{'lat': 45.1872238, 'lng': -93.029673}"
15890_215,1,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2549.0,,,83.0,"{'lat': 45.2477556, 'lng': -93.02579800000001}",Continue onto I-35 N,"{'lat': 45.2250054, 'lng': -93.02787320000002}"
15890_215,2,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,367.0,,,29.0,"{'lat': 45.25044, 'lng': -93.0231721}",Take exit 129 for MN-97 toward Anoka County 23,"{'lat': 45.2477556, 'lng': -93.02579800000001}"
15890_215,3,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,38.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.25044, 'lng': -93.0231721}"
15890_215,4,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
15890_215,5,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15890_215,6,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15890_215,7,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15890_215,8,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15890_215,9,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15890_215,10,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15890_215,11,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15890_215,12,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15890_215,13,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15890_215,14,3222,TAZ,162,45.1872261291,-93.0249761324,44.948164,-93.09143399999999,"[45.1872261291, -93.0249761324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15891_216,0,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25307.0,1182.0,65.0,I-35E S,1347.0,18.0,"{'lat': 45.140201, 'lng': -93.029204}",Head northeast on Flora Ct toward Langer Ln,"{'lat': 45.139981, 'lng': -93.02996499999999}"
15891_216,1,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,523.0,,,63.0,"{'lat': 45.144566, 'lng': -93.02956900000001}",Turn left onto Langer Ln,"{'lat': 45.140201, 'lng': -93.029204}"
15891_216,2,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,26.0,"{'lat': 45.145444, 'lng': -93.031813}",Turn left onto Tart Lake Rd,"{'lat': 45.144566, 'lng': -93.02956900000001}"
15891_216,3,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2732.0,,,140.0,"{'lat': 45.1239772, 'lng': -93.0479361}",Turn left onto Otter Lake Rd,"{'lat': 45.145444, 'lng': -93.031813}"
15891_216,4,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,29.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn right onto Ash St,"{'lat': 45.1239772, 'lng': -93.0479361}"
15891_216,5,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11399.0,,,381.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S toward St Paul,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15891_216,6,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15891_216,7,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15891_216,8,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15891_216,9,3223,TAZ,163,45.1398130503,-93.0298621174,44.948164,-93.09143399999999,"[45.1398130503, -93.0298621174]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15892_217,0,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24566.0,1081.0,390.0,I-35E S,1246.0,28.0,"{'lat': 45.1457009, 'lng': -93.04075859999999}",Head east on Birch St toward 20th Ave S,"{'lat': 45.1457421, 'lng': -93.0457347}"
