,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15190_190,5,2522,TAZ,2523,45.5165497747,-92.76126718969999,44.974573,-93.27035,"[45.5165497747, -92.76126718969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15190_190,6,2522,TAZ,2523,45.5165497747,-92.76126718969999,44.974573,-93.27035,"[45.5165497747, -92.76126718969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15190_190,7,2522,TAZ,2523,45.5165497747,-92.76126718969999,44.974573,-93.27035,"[45.5165497747, -92.76126718969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15190_190,8,2522,TAZ,2523,45.5165497747,-92.76126718969999,44.974573,-93.27035,"[45.5165497747, -92.76126718969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15191_191,0,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,86489.0,3625.0,337.0,I-35 S and I-35W S,4652.0,64.0,"{'lat': 45.5385751, 'lng': -92.8655711}",Head southwest toward Wilcox Rd,"{'lat': 45.538155, 'lng': -92.8613915}"
15191_191,1,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3678.0,,,223.0,"{'lat': 45.5205647, 'lng': -92.89846279999999}",Turn left onto Wilcox Rd,"{'lat': 45.5385751, 'lng': -92.8655711}"
15191_191,2,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,60.0,"{'lat': 45.5123179, 'lng': -92.8983894}",Turn left onto Keystone Ave/Town Line RdContinue to follow Keystone Ave,"{'lat': 45.5205647, 'lng': -92.89846279999999}"
15191_191,3,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7772.0,,,474.0,"{'lat': 45.5102534, 'lng': -92.99448869999999}",Turn right onto St Croix TrailPass by Casey's General Store (on the right in 4.3&nbsp;mi),"{'lat': 45.5123179, 'lng': -92.8983894}"
15191_191,4,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32908.0,,,1059.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.5102534, 'lng': -92.99448869999999}"
15191_191,5,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15191_191,6,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15191_191,7,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15191_191,8,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15191_191,9,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15191_192,0,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,90264.0,4270.0,337.0,I-35 S,5257.0,64.0,"{'lat': 45.5385751, 'lng': -92.8655711}",Head southwest toward Wilcox Rd,"{'lat': 45.538155, 'lng': -92.8613915}"
15191_192,1,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3678.0,,,223.0,"{'lat': 45.5205647, 'lng': -92.89846279999999}",Turn left onto Wilcox Rd,"{'lat': 45.5385751, 'lng': -92.8655711}"
15191_192,2,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,60.0,"{'lat': 45.5123179, 'lng': -92.8983894}",Turn left onto Keystone Ave/Town Line RdContinue to follow Keystone Ave,"{'lat': 45.5205647, 'lng': -92.89846279999999}"
15191_192,3,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7772.0,,,474.0,"{'lat': 45.5102534, 'lng': -92.99448869999999}",Turn right onto St Croix TrailPass by Casey's General Store (on the right in 4.3&nbsp;mi),"{'lat': 45.5123179, 'lng': -92.8983894}"
15191_192,4,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29384.0,,,944.0,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}",Turn left to merge onto I-35 S,"{'lat': 45.5102534, 'lng': -92.99448869999999}"
15191_192,5,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,405.0,,,30.0,"{'lat': 45.2504923, 'lng': -93.02598429999999}",Take exit 129 toward MN-97/Anoka County 23,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}"
15191_192,6,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,93.0,,,13.0,"{'lat': 45.2504911, 'lng': -93.02716919999999}",Turn right onto Lake Dr NE,"{'lat': 45.2504923, 'lng': -93.02598429999999}"
15191_192,7,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,216.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn left at the 1st cross street onto W Freeway Dr,"{'lat': 45.2504911, 'lng': -93.02716919999999}"
15191_192,8,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9941.0,,,500.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Continue onto 20th Ave N,"{'lat': 45.210766, 'lng': -93.034955}"
15191_192,9,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,473.0,,,44.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15191_192,10,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
15191_192,11,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
15191_192,12,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
15191_192,13,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15191_192,14,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
15191_192,15,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15191_192,16,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15191_192,17,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15191_192,18,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15191_192,19,2523,TAZ,2524,45.537751798900004,-92.85750531049999,44.974573,-93.27035,"[45.537751798900004, -92.85750531049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15192_193,0,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,78463.0,3246.0,823.0,I-35 S and I-35W S,4306.0,35.0,"{'lat': 45.4907815, 'lng': -92.8679313}",Head west on 375th St toward Vibo Trail,"{'lat': 45.4915145, 'lng': -92.8575017}"
15192_193,1,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4794.0,,,203.0,"{'lat': 45.4544293, 'lng': -92.8990142}",Continue onto Kost Trail,"{'lat': 45.4907815, 'lng': -92.8679313}"
15192_193,2,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1443.0,,,61.0,"{'lat': 45.4554299, 'lng': -92.91708899999999}",Turn right onto Lincoln Rd,"{'lat': 45.4544293, 'lng': -92.8990142}"
15192_193,3,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7255.0,,,326.0,"{'lat': 45.4149989, 'lng': -92.9777982}",Turn left onto Lent Trail,"{'lat': 45.4554299, 'lng': -92.91708899999999}"
15192_193,4,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2128.0,,,128.0,"{'lat': 45.396718, 'lng': -92.9832634}",Turn left onto Forest BlvdPass by Dollar General (on the left in 1.2&nbsp;mi),"{'lat': 45.4149989, 'lng': -92.9777982}"
15192_193,5,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1012.0,,,87.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn right onto Stacy Trail,"{'lat': 45.396718, 'lng': -92.9832634}"
15192_193,6,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20131.0,,,661.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
15192_193,7,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15192_193,8,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15192_193,9,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15192_193,10,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15192_193,11,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15192_194,0,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,82237.0,3892.0,823.0,I-35 S,4897.0,35.0,"{'lat': 45.4907815, 'lng': -92.8679313}",Head west on 375th St toward Vibo Trail,"{'lat': 45.4915145, 'lng': -92.8575017}"
15192_194,1,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4794.0,,,203.0,"{'lat': 45.4544293, 'lng': -92.8990142}",Continue onto Kost Trail,"{'lat': 45.4907815, 'lng': -92.8679313}"
15192_194,2,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1443.0,,,61.0,"{'lat': 45.4554299, 'lng': -92.91708899999999}",Turn right onto Lincoln Rd,"{'lat': 45.4544293, 'lng': -92.8990142}"
15192_194,3,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7255.0,,,326.0,"{'lat': 45.4149989, 'lng': -92.9777982}",Turn left onto Lent Trail,"{'lat': 45.4554299, 'lng': -92.91708899999999}"
15192_194,4,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2128.0,,,128.0,"{'lat': 45.396718, 'lng': -92.9832634}",Turn left onto Forest BlvdPass by Dollar General (on the left in 1.2&nbsp;mi),"{'lat': 45.4149989, 'lng': -92.9777982}"
15192_194,5,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1012.0,,,87.0,"{'lat': 45.3969171, 'lng': -92.9962266}",Turn right onto Stacy Trail,"{'lat': 45.396718, 'lng': -92.9832634}"
15192_194,6,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16606.0,,,547.0,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}",Turn left to merge onto I-35 S toward St Paul/Minneapolis,"{'lat': 45.3969171, 'lng': -92.9962266}"
15192_194,7,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,405.0,,,30.0,"{'lat': 45.2504923, 'lng': -93.02598429999999}",Take exit 129 toward MN-97/Anoka County 23,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}"
15192_194,8,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,93.0,,,13.0,"{'lat': 45.2504911, 'lng': -93.02716919999999}",Turn right onto Lake Dr NE,"{'lat': 45.2504923, 'lng': -93.02598429999999}"
15192_194,9,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,216.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn left at the 1st cross street onto W Freeway Dr,"{'lat': 45.2504911, 'lng': -93.02716919999999}"
15192_194,10,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9941.0,,,500.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Continue onto 20th Ave N,"{'lat': 45.210766, 'lng': -93.034955}"
15192_194,11,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,473.0,,,44.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15192_194,12,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
15192_194,13,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
15192_194,14,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
15192_194,15,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15192_194,16,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
15192_194,17,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15192_194,18,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15192_194,19,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15192_194,20,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15192_194,21,2524,TAZ,2525,45.491583397700005,-92.8575292509,44.974573,-93.27035,"[45.491583397700005, -92.8575292509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
