,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13452_118,1,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1035.0,,,72.0,"{'lat': 45.13111560000001, 'lng': -93.5221627}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
13452_118,2,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2618.0,,,195.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13111560000001, 'lng': -93.5221627}"
13452_118,3,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
13452_118,4,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
13452_118,5,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13452_118,6,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
13452_118,7,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13452_118,8,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13452_118,9,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13452_118,10,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13452_118,11,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13452_118,12,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13452_118,13,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13452_118,14,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13453_119,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36762.0,1837.0,1213.0,I-94 E,2077.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
13453_119,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
13453_119,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
13453_119,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
13453_119,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13453_119,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13453_119,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13453_119,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13453_119,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13453_119,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13453_120,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38537.0,2116.0,1213.0,I-94 E and MN-100 S,2626.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
13453_120,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
13453_120,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
13453_120,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
13453_120,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6356.0,,,223.0,"{'lat': 45.0779887, 'lng': -93.37359409999999}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13453_120,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,43.0,"{'lat': 45.0765177, 'lng': -93.37253199999999}",Take exit 31 for County Rd 81,"{'lat': 45.0779887, 'lng': -93.37359409999999}"
13453_120,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4679.0,,,314.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto County Rd 81/Bottineau Blvd,"{'lat': 45.0765177, 'lng': -93.37253199999999}"
13453_120,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
13453_120,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13453_120,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13453_120,10,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13453_120,11,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13453_120,12,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13453_120,13,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13453_121,0,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40015.0,2007.0,1213.0,US-169 S,2718.0,77.0,"{'lat': 45.130939, 'lng': -93.563843}",Head south on Cain Rd toward Hidden Ponds Dr,"{'lat': 45.1418463, 'lng': -93.5635351}"
13453_121,1,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
13453_121,2,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
13453_121,3,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
13453_121,4,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13453_121,5,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
13453_121,6,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13453_121,7,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13453_121,8,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13453_121,9,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13453_121,10,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13453_121,11,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13453_121,12,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13453_121,13,785,TAZ,786,45.1418459537,-93.563512262,44.974573,-93.27035,"[45.1418459537, -93.563512262]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13454_122,0,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39584.0,1947.0,3683.0,I-94 E,2184.0,178.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Head southeast on Oakdale Dr toward Bechtold Rd,"{'lat': 45.1439938, 'lng': -93.6086565}"
13454_122,1,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6234.0,,,378.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1309301, 'lng': -93.5683255}"
13454_122,2,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
13454_122,3,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
13454_122,4,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13454_122,5,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13454_122,6,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13454_122,7,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13454_122,8,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13454_122,9,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13454_123,0,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44031.0,2287.0,3683.0,I-394 E,2701.0,178.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Head southeast on Oakdale Dr toward Bechtold Rd,"{'lat': 45.1439938, 'lng': -93.6086565}"
13454_123,1,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1979.0,,,97.0,"{'lat': 45.1310352, 'lng': -93.5431012}",Turn left onto 97th Ave N,"{'lat': 45.1309301, 'lng': -93.5683255}"
13454_123,2,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6428.0,,,305.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn right onto Fletcher Ln,"{'lat': 45.1310352, 'lng': -93.5431012}"
13454_123,3,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
13454_123,4,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
13454_123,5,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13454_123,6,786,TAZ,787,45.141690654099996,-93.6100151257,44.974573,-93.27035,"[45.141690654099996, -93.6100151257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
