,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18370_194,11,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
18370_194,12,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
18370_194,13,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
18370_194,14,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18370_194,15,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18370_194,16,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18370_194,17,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18370_194,18,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18370_194,19,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18370_194,20,5702,TAZ,2642,45.0728290071,-93.971966099,44.948164,-93.09143399999999,"[45.0728290071, -93.971966099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18371_195,0,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,76865.0,3487.0,90.0,US-12,4552.0,19.0,"{'lat': 45.0606203, 'lng': -93.9643735}",Head northeast on Bremen Cir toward Bavaria Ln,"{'lat': 45.059829, 'lng': -93.96452149999999}"
18371_195,1,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,217.0,,,38.0,"{'lat': 45.0612812, 'lng': -93.9618642}",Turn right at the 1st cross street onto Bavaria Ln,"{'lat': 45.0606203, 'lng': -93.9643735}"
18371_195,2,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,549.0,,,72.0,"{'lat': 45.0662212, 'lng': -93.9618393}",Turn left onto S 1st St,"{'lat': 45.0612812, 'lng': -93.9618642}"
18371_195,3,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,44197.0,,,1949.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right onto US-12 EPass by Subway Restaurants (on the right in 10.1&nbsp;mi),"{'lat': 45.0662212, 'lng': -93.9618393}"
18371_195,4,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18371_195,5,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18371_195,6,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18371_195,7,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18371_195,8,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18371_195,9,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18371_195,10,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18371_196,0,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84497.0,3865.0,90.0,I-94 E,4748.0,19.0,"{'lat': 45.0606203, 'lng': -93.9643735}",Head northeast on Bremen Cir toward Bavaria Ln,"{'lat': 45.059829, 'lng': -93.96452149999999}"
18371_196,1,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,31.0,"{'lat': 45.0601075, 'lng': -93.96685389999999}",Turn left at the 1st cross street onto Bavaria Ln,"{'lat': 45.0606203, 'lng': -93.9643735}"
18371_196,2,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,64.0,"{'lat': 45.0612175, 'lng': -93.9708162}",Turn right onto Cologne Ln,"{'lat': 45.0601075, 'lng': -93.96685389999999}"
18371_196,3,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,103.0,,,16.0,"{'lat': 45.0610746, 'lng': -93.9720954}",Turn left onto Douglas Dr,"{'lat': 45.0612175, 'lng': -93.9708162}"
18371_196,4,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4352.0,,,187.0,"{'lat': 45.0219383, 'lng': -93.9719267}",Turn left at the 1st cross street onto County Rd 8 SW,"{'lat': 45.0610746, 'lng': -93.9720954}"
18371_196,5,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4850.0,,,210.0,"{'lat': 45.0214987, 'lng': -93.9102285}",Turn left onto 90th St SW/County Rd 30 SW,"{'lat': 45.0219383, 'lng': -93.9719267}"
18371_196,6,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8763.0,,,397.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn right onto MN-25 S,"{'lat': 45.0214987, 'lng': -93.9102285}"
18371_196,7,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
18371_196,8,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
18371_196,9,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
18371_196,10,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
18371_196,11,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
18371_196,12,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
18371_196,13,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
18371_196,14,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
18371_196,15,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
18371_196,16,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18371_196,17,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18371_196,18,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18371_196,19,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18371_196,20,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18371_196,21,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18371_196,22,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18371_197,0,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,95195.0,4343.0,90.0,MN-610,4806.0,19.0,"{'lat': 45.0606203, 'lng': -93.9643735}",Head northeast on Bremen Cir toward Bavaria Ln,"{'lat': 45.059829, 'lng': -93.96452149999999}"
18371_197,1,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,217.0,,,38.0,"{'lat': 45.0612812, 'lng': -93.9618642}",Turn right at the 1st cross street onto Bavaria Ln,"{'lat': 45.0606203, 'lng': -93.9643735}"
18371_197,2,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,549.0,,,72.0,"{'lat': 45.0662212, 'lng': -93.9618393}",Turn left onto S 1st St,"{'lat': 45.0612812, 'lng': -93.9618642}"
18371_197,3,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10547.0,,,472.0,"{'lat': 45.0648817, 'lng': -93.8277689}",Turn right onto US-12 E,"{'lat': 45.0662212, 'lng': -93.9618393}"
18371_197,4,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3636.0,,,173.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0648817, 'lng': -93.8277689}"
18371_197,5,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
18371_197,6,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2678.0,,,160.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
18371_197,7,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,40.0,"{'lat': 45.0865849, 'lng': -93.730645}",Turn left onto Rebecca Park Trail,"{'lat': 45.0850472, 'lng': -93.7325264}"
18371_197,8,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10170.0,,,440.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Continue straight onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.0865849, 'lng': -93.730645}"
18371_197,9,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
18371_197,10,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
18371_197,11,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
18371_197,12,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
18371_197,13,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
18371_197,14,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
18371_197,15,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18371_197,16,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18371_197,17,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18371_197,18,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18371_197,19,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18371_197,20,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18371_197,21,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18371_197,22,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18371_197,23,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
