,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9080_233,7,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
9080_233,8,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9080_233,9,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9080_233,10,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9080_233,11,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9080_233,12,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9080_233,13,2746,TAZ,2747,44.387272173599996,-93.7323581332,44.974573,-93.27035,"[44.387272173599996, -93.7323581332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9081_234,0,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96669.0,4024.0,1211.0,I-35 N and I-35W N,4234.0,82.0,"{'lat': 44.4137096, 'lng': -93.6055038}",Head east on 370th St toward 171st Ave,"{'lat': 44.41363459999999, 'lng': -93.6207549}"
9081_234,1,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1204.0,,,74.0,"{'lat': 44.4245372, 'lng': -93.6055329}",Turn left onto 171st Ave,"{'lat': 44.4137096, 'lng': -93.6055038}"
9081_234,2,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,221.0,"{'lat': 44.428284, 'lng': -93.5649133}",Continue onto Montgomery Ave SW,"{'lat': 44.4245372, 'lng': -93.6055329}"
9081_234,3,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9426.0,,,359.0,"{'lat': 44.417458, 'lng': -93.4504231}",Continue onto MN-21 S,"{'lat': 44.428284, 'lng': -93.5649133}"
9081_234,4,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,572.0,,,51.0,"{'lat': 44.4174425, 'lng': -93.4432252}",Turn left onto 117st W,"{'lat': 44.417458, 'lng': -93.4504231}"
9081_234,5,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2269.0,,,94.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn left onto Independence Ave,"{'lat': 44.4174425, 'lng': -93.4432252}"
9081_234,6,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
9081_234,7,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
9081_234,8,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
9081_234,9,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9081_234,10,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9081_234,11,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9081_234,12,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9081_234,13,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9081_234,14,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9081_234,15,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9081_234,16,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9081_234,17,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9081_234,18,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9081_235,0,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,92965.0,4043.0,1211.0,I-35W N,4223.0,82.0,"{'lat': 44.4137096, 'lng': -93.6055038}",Head east on 370th St toward 171st Ave,"{'lat': 44.41363459999999, 'lng': -93.6207549}"
9081_235,1,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1204.0,,,74.0,"{'lat': 44.4245372, 'lng': -93.6055329}",Turn left onto 171st Ave,"{'lat': 44.4137096, 'lng': -93.6055038}"
9081_235,2,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1931.0,,,129.0,"{'lat': 44.4283251, 'lng': -93.58517119999999}",Continue onto Montgomery Ave SW,"{'lat': 44.4245372, 'lng': -93.6055329}"
9081_235,3,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6544.0,,,336.0,"{'lat': 44.4861241, 'lng': -93.58543019999999}",Turn left onto MN-21 N/State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 0.4&nbsp;mi),"{'lat': 44.4283251, 'lng': -93.58517119999999}"
9081_235,4,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4839.0,,,204.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4861241, 'lng': -93.58543019999999}"
9081_235,5,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
9081_235,6,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
9081_235,7,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
9081_235,8,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
9081_235,9,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
9081_235,10,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
9081_235,11,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9081_235,12,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9081_235,13,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9081_235,14,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9081_235,15,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9081_235,16,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9081_235,17,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9081_235,18,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9081_235,19,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9081_235,20,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9081_236,0,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,89903.0,3948.0,1211.0,US-169 N,4414.0,82.0,"{'lat': 44.4137096, 'lng': -93.6055038}",Head east on 370th St toward 171st Ave,"{'lat': 44.41363459999999, 'lng': -93.6207549}"
9081_236,1,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1204.0,,,74.0,"{'lat': 44.4245372, 'lng': -93.6055329}",Turn left onto 171st Ave,"{'lat': 44.4137096, 'lng': -93.6055038}"
9081_236,2,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,47.0,"{'lat': 44.4244976, 'lng': -93.6105706}",Turn left onto Co Rd 163,"{'lat': 44.4245372, 'lng': -93.6055329}"
9081_236,3,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2011.0,,,138.0,"{'lat': 44.4425801, 'lng': -93.61080940000001}",Turn right onto 173rd Ave,"{'lat': 44.4244976, 'lng': -93.6105706}"
9081_236,4,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1207.0,,,53.0,"{'lat': 44.44245490000001, 'lng': -93.62601769999999}",Turn left onto Lexington Rd,"{'lat': 44.4425801, 'lng': -93.61080940000001}"
9081_236,5,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11289.0,,,505.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right onto 181st Ave,"{'lat': 44.44245490000001, 'lng': -93.62601769999999}"
9081_236,6,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11049.0,,,449.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Continue onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
9081_236,7,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
9081_236,8,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
9081_236,9,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9081_236,10,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9081_236,11,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9081_236,12,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9081_236,13,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9081_236,14,2747,TAZ,2748,44.4170738555,-93.62081375700001,44.974573,-93.27035,"[44.4170738555, -93.62081375700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9082_237,0,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93525.0,3859.0,397.0,I-35 N and I-35W N,4081.0,46.0,"{'lat': 44.4065772, 'lng': -93.56497189999999}",Head west on 376th Ave toward 151st Ave,"{'lat': 44.40648669999999, 'lng': -93.5599869}"
9082_237,1,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2414.0,,,160.0,"{'lat': 44.428284, 'lng': -93.5649133}",Turn right onto 151st Ave,"{'lat': 44.4065772, 'lng': -93.56497189999999}"
9082_237,2,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9426.0,,,365.0,"{'lat': 44.417458, 'lng': -93.4504231}",Turn right onto MN-21 S,"{'lat': 44.428284, 'lng': -93.5649133}"
9082_237,3,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,572.0,,,51.0,"{'lat': 44.4174425, 'lng': -93.4432252}",Turn left onto 117st W,"{'lat': 44.417458, 'lng': -93.4504231}"
9082_237,4,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2269.0,,,94.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn left onto Independence Ave,"{'lat': 44.4174425, 'lng': -93.4432252}"
9082_237,5,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
