,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3193_229,1,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,45.0,"{'lat': 45.3147049, 'lng': -93.17391549999999}",Turn left onto Vickers St NE,"{'lat': 45.3111, 'lng': -93.17397799999999}"
3193_229,2,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4968.0,,,255.0,"{'lat': 45.319678, 'lng': -93.23630059999999}",Turn left onto Viking Blvd NE,"{'lat': 45.3147049, 'lng': -93.17391549999999}"
3193_229,3,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20533.0,,,937.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.319678, 'lng': -93.23630059999999}"
3193_229,4,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
3193_229,5,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
3193_229,6,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3193_229,7,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3193_229,8,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3193_229,9,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3193_229,10,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3193_229,11,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3193_229,12,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3193_229,13,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3193_229,14,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3193_229,15,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3193_229,16,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3194_230,0,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48062.0,2222.0,335.0,MN-65 S/Hwy 65,4310.0,63.0,"{'lat': 45.3062335, 'lng': -93.2203475}",Head south toward Briarwood Ln NE,"{'lat': 45.3087866, 'lng': -93.2223834}"
3194_230,1,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1152.0,,,83.0,"{'lat': 45.301037, 'lng': -93.232536}",Turn right onto Briarwood Ln NE,"{'lat': 45.3062335, 'lng': -93.2203475}"
3194_230,2,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,486.0,,,49.0,"{'lat': 45.29802189999999, 'lng': -93.2338023}",Turn left onto Baltimore St NE,"{'lat': 45.301037, 'lng': -93.232536}"
3194_230,3,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18298.0,,,858.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left at the 1st cross street onto MN-65 S/Hwy 65,"{'lat': 45.29802189999999, 'lng': -93.2338023}"
3194_230,4,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
3194_230,5,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3194_230,6,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3194_230,7,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3194_230,8,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3194_230,9,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3194_230,10,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3194_230,11,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3194_230,12,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3194_230,13,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3194_230,14,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3194_230,15,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3194_231,0,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60668.0,2781.0,335.0,US-10 E,4716.0,63.0,"{'lat': 45.3062335, 'lng': -93.2203475}",Head south toward Briarwood Ln NE,"{'lat': 45.3087866, 'lng': -93.2223834}"
3194_231,1,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1152.0,,,83.0,"{'lat': 45.301037, 'lng': -93.232536}",Turn right onto Briarwood Ln NE,"{'lat': 45.3062335, 'lng': -93.2203475}"
3194_231,2,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,486.0,,,49.0,"{'lat': 45.29802189999999, 'lng': -93.2338023}",Turn left onto Baltimore St NE,"{'lat': 45.301037, 'lng': -93.232536}"
3194_231,3,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1043.0,,,54.0,"{'lat': 45.2889901, 'lng': -93.2344342}",Turn left at the 1st cross street onto MN-65 S,"{'lat': 45.29802189999999, 'lng': -93.2338023}"
3194_231,4,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5403.0,,,243.0,"{'lat': 45.2624044, 'lng': -93.28556809999999}",Turn right onto Crosstown Blvd NE,"{'lat': 45.2889901, 'lng': -93.2344342}"
3194_231,5,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4795.0,,,252.0,"{'lat': 45.262785, 'lng': -93.3467131}",Turn right onto 161st Ave NW/Constance Blvd NWContinue to follow 161st Ave NW,"{'lat': 45.2624044, 'lng': -93.28556809999999}"
3194_231,6,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6527.0,,,408.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.3&nbsp;mi),"{'lat': 45.262785, 'lng': -93.3467131}"
3194_231,7,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
3194_231,8,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
3194_231,9,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3194_231,10,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3194_231,11,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3194_231,12,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3194_231,13,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3194_231,14,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3194_231,15,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3194_231,16,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3194_231,17,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3194_231,18,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3194_231,19,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3194_231,20,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3194_232,0,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,62780.0,2879.0,335.0,MN-65 S/Hwy 65 and I-94 E,5117.0,63.0,"{'lat': 45.3062335, 'lng': -93.2203475}",Head south toward Briarwood Ln NE,"{'lat': 45.3087866, 'lng': -93.2223834}"
3194_232,1,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1152.0,,,83.0,"{'lat': 45.301037, 'lng': -93.232536}",Turn right onto Briarwood Ln NE,"{'lat': 45.3062335, 'lng': -93.2203475}"
3194_232,2,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,486.0,,,49.0,"{'lat': 45.29802189999999, 'lng': -93.2338023}",Turn left onto Baltimore St NE,"{'lat': 45.301037, 'lng': -93.232536}"
3194_232,3,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18158.0,,,849.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left at the 1st cross street onto MN-65 S/Hwy 65,"{'lat': 45.29802189999999, 'lng': -93.2338023}"
3194_232,4,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
3194_232,5,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
3194_232,6,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3194_232,7,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3194_232,8,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3194_232,9,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3194_232,10,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3194_232,11,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3194_232,12,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3194_232,13,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
