,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16675_195,11,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16675_195,12,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16675_196,0,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61450.0,2954.0,572.0,I-94 E,3350.0,76.0,"{'lat': 44.897102, 'lng': -93.68021399999999}",Head south on Trillium Ln W toward Trillium Way,"{'lat': 44.9011529, 'lng': -93.68219619999999}"
16675_196,1,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,37.0,"{'lat': 44.8956913, 'lng': -93.679495}",Turn right onto Trillium Way,"{'lat': 44.897102, 'lng': -93.68021399999999}"
16675_196,2,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,251.0,,,32.0,"{'lat': 44.8969902, 'lng': -93.6768939}",Turn left onto Lotus Dr,"{'lat': 44.8956913, 'lng': -93.679495}"
16675_196,3,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,598.0,,,51.0,"{'lat': 44.8921017, 'lng': -93.67438109999999}",Turn right onto County Rd 44,"{'lat': 44.8969902, 'lng': -93.6768939}"
16675_196,4,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2726.0,,,133.0,"{'lat': 44.8827286, 'lng': -93.6438591}",Turn left onto MN-7 E,"{'lat': 44.8921017, 'lng': -93.67438109999999}"
16675_196,5,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
16675_196,6,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16675_196,7,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16675_196,8,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
16675_196,9,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16675_196,10,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
16675_196,11,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
16675_196,12,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
16675_196,13,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
16675_196,14,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16675_196,15,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16675_196,16,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16675_196,17,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16675_196,18,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16675_197,0,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59375.0,2917.0,572.0,I-494 E,3658.0,76.0,"{'lat': 44.897102, 'lng': -93.68021399999999}",Head south on Trillium Ln W toward Trillium Way,"{'lat': 44.9011529, 'lng': -93.68219619999999}"
16675_197,1,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,37.0,"{'lat': 44.8956913, 'lng': -93.679495}",Turn right onto Trillium Way,"{'lat': 44.897102, 'lng': -93.68021399999999}"
16675_197,2,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,251.0,,,32.0,"{'lat': 44.8969902, 'lng': -93.6768939}",Turn left onto Lotus Dr,"{'lat': 44.8956913, 'lng': -93.679495}"
16675_197,3,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,598.0,,,51.0,"{'lat': 44.8921017, 'lng': -93.67438109999999}",Turn right onto County Rd 44,"{'lat': 44.8969902, 'lng': -93.6768939}"
16675_197,4,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2726.0,,,133.0,"{'lat': 44.8827286, 'lng': -93.6438591}",Turn left onto MN-7 E,"{'lat': 44.8921017, 'lng': -93.67438109999999}"
16675_197,5,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
16675_197,6,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16675_197,7,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16675_197,8,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16675_197,9,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16675_197,10,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16675_197,11,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16675_197,12,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16675_197,13,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16675_197,14,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16675_197,15,4007,TAZ,947,44.9009558941,-93.68417291969999,44.948164,-93.09143399999999,"[44.9009558941, -93.68417291969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16676_198,0,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59844.0,2828.0,305.0,MN-7 E and I-94 E,3385.0,55.0,"{'lat': 44.9146296, 'lng': -93.6794374}",Head southeast on Lythrum Way toward Hardscrabble Cir,"{'lat': 44.916622, 'lng': -93.67957299999999}"
16676_198,1,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40.0,,,7.0,"{'lat': 44.9144435, 'lng': -93.67987199999999}",Turn right onto Hardscrabble Cir,"{'lat': 44.9146296, 'lng': -93.6794374}"
16676_198,2,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2580.0,,,172.0,"{'lat': 44.8921017, 'lng': -93.67438109999999}",Turn left onto County Rd 44,"{'lat': 44.9144435, 'lng': -93.67987199999999}"
16676_198,3,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19305.0,,,959.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8921017, 'lng': -93.67438109999999}"
16676_198,4,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16676_198,5,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16676_198,6,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16676_198,7,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16676_198,8,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16676_198,9,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16676_198,10,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16676_198,11,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16676_199,0,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,62784.0,2992.0,305.0,I-94 E,3400.0,55.0,"{'lat': 44.9146296, 'lng': -93.6794374}",Head southeast on Lythrum Way toward Hardscrabble Cir,"{'lat': 44.916622, 'lng': -93.67957299999999}"
16676_199,1,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40.0,,,7.0,"{'lat': 44.9144435, 'lng': -93.67987199999999}",Turn right onto Hardscrabble Cir,"{'lat': 44.9146296, 'lng': -93.6794374}"
16676_199,2,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2580.0,,,172.0,"{'lat': 44.8921017, 'lng': -93.67438109999999}",Turn left onto County Rd 44,"{'lat': 44.9144435, 'lng': -93.67987199999999}"
16676_199,3,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2726.0,,,133.0,"{'lat': 44.8827286, 'lng': -93.6438591}",Turn left onto MN-7 E,"{'lat': 44.8921017, 'lng': -93.67438109999999}"
16676_199,4,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
16676_199,5,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16676_199,6,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16676_199,7,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
16676_199,8,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16676_199,9,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
16676_199,10,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
16676_199,11,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
16676_199,12,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
16676_199,13,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16676_199,14,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16676_199,15,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16676_199,16,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16676_199,17,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16676_200,0,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60709.0,2955.0,305.0,I-494 E,3694.0,55.0,"{'lat': 44.9146296, 'lng': -93.6794374}",Head southeast on Lythrum Way toward Hardscrabble Cir,"{'lat': 44.916622, 'lng': -93.67957299999999}"
