,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6068_162,8,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6068_162,9,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6068_162,10,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6069_163,0,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,71078.0,3163.0,447.0,Scandia Trail N and I-35E S,4298.0,66.0,"{'lat': 45.332237, 'lng': -92.692551}",Head south on Pioneer Dr toward N Cascade St,"{'lat': 45.3362555, 'lng': -92.69251539999999}"
6069_163,1,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1882.0,,,196.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto N Cascade St,"{'lat': 45.332237, 'lng': -92.692551}"
6069_163,2,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2438.0,,,141.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn right onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
6069_163,3,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
6069_163,4,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
6069_163,5,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
6069_163,6,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
6069_163,7,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
6069_163,8,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
6069_163,9,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
6069_163,10,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
6069_163,11,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
6069_163,12,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
6069_163,13,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6069_163,14,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6069_163,15,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6069_164,0,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,75773.0,3367.0,447.0,WI-35 S,4613.0,66.0,"{'lat': 45.332237, 'lng': -92.692551}",Head south on Pioneer Dr toward N Cascade St,"{'lat': 45.3362555, 'lng': -92.69251539999999}"
6069_164,1,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23882.0,,,1142.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn right onto WI-35 S/N Cascade StContinue to follow WI-35 S,"{'lat': 45.332237, 'lng': -92.692551}"
6069_164,2,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
6069_164,3,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
6069_164,4,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
6069_164,5,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6069_164,6,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
6069_164,7,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
6069_164,8,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6069_164,9,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6069_164,10,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6069_165,0,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,76841.0,3392.0,447.0,WI-35 S and I-94 W,4333.0,66.0,"{'lat': 45.332237, 'lng': -92.692551}",Head south on Pioneer Dr toward N Cascade St,"{'lat': 45.3362555, 'lng': -92.69251539999999}"
6069_165,1,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23882.0,,,1142.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn right onto WI-35 S/N Cascade StContinue to follow WI-35 S,"{'lat': 45.332237, 'lng': -92.692551}"
6069_165,2,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
6069_165,3,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
6069_165,4,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
6069_165,5,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6069_165,6,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
6069_165,7,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
6069_165,8,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
6069_165,9,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6069_165,10,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6069_165,11,6069,TAZ,3009,45.336270408000004,-92.693165437,44.948164,-93.09143399999999,"[45.336270408000004, -92.693165437]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6070_166,0,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,69893.0,3049.0,74.0,Scandia Trail N and I-35E S,4218.0,15.0,"{'lat': 45.31485420000001, 'lng': -92.6969792}",Head west on Smith Ave toward Belmont St,"{'lat': 45.3148625, 'lng': -92.69603599999999}"
6070_166,1,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,54.0,"{'lat': 45.3180221, 'lng': -92.69693679999999}",Smith Ave turns right and becomes Belmont St,"{'lat': 45.31485420000001, 'lng': -92.6969792}"
6070_166,2,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,641.0,,,61.0,"{'lat': 45.318222, 'lng': -92.705086}",Turn left onto Seminole Ave,"{'lat': 45.3180221, 'lng': -92.69693679999999}"
6070_166,3,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,77.0,,,16.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto S Cascade St,"{'lat': 45.318222, 'lng': -92.705086}"
6070_166,4,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2438.0,,,143.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn left onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
6070_166,5,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
6070_166,6,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
6070_166,7,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
6070_166,8,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
6070_166,9,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
6070_166,10,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
6070_166,11,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
6070_166,12,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
6070_166,13,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
6070_166,14,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
6070_166,15,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6070_166,16,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6070_166,17,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6070_167,0,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,74434.0,3230.0,74.0,WI-35 S,4487.0,15.0,"{'lat': 45.31485420000001, 'lng': -92.6969792}",Head west on Smith Ave toward Belmont St,"{'lat': 45.3148625, 'lng': -92.69603599999999}"
6070_167,1,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,54.0,"{'lat': 45.3180221, 'lng': -92.69693679999999}",Smith Ave turns right and becomes Belmont St,"{'lat': 45.31485420000001, 'lng': -92.6969792}"
6070_167,2,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,641.0,,,61.0,"{'lat': 45.318222, 'lng': -92.705086}",Turn left onto Seminole Ave,"{'lat': 45.3180221, 'lng': -92.69693679999999}"
6070_167,3,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21923.0,,,941.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S/S Cascade StContinue to follow WI-35 S,"{'lat': 45.318222, 'lng': -92.705086}"
6070_167,4,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
6070_167,5,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
6070_167,6,6070,TAZ,3010,45.3118217054,-92.6959824758,44.948164,-93.09143399999999,"[45.3118217054, -92.6959824758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
