,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1002_5,3,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3829.0,,,279.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn left onto County Rd 6,"{'lat': 44.9957529, 'lng': -93.50755319999999}"
1002_5,4,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
1002_5,5,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
1002_5,6,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1002_5,7,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1002_5,8,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1002_5,9,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1002_5,10,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1002_6,0,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23072.0,1543.0,381.0,"County Rd 6, Hwy 55 E and I-394 E",2773.0,46.0,"{'lat': 45.000522, 'lng': -93.5128184}",Head south on Urbandale Ln N toward 23rd Ave N,"{'lat': 45.0036671, 'lng': -93.51473449999999}"
1002_6,1,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,498.0,,,52.0,"{'lat': 44.998767, 'lng': -93.50804939999999}",Continue onto 19th Ave N,"{'lat': 45.000522, 'lng': -93.5128184}"
1002_6,2,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,339.0,,,38.0,"{'lat': 44.9957529, 'lng': -93.50755319999999}",Continue onto Peony Ln N,"{'lat': 44.998767, 'lng': -93.50804939999999}"
1002_6,3,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5271.0,,,423.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn left onto County Rd 6,"{'lat': 44.9957529, 'lng': -93.50755319999999}"
1002_6,4,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
1002_6,5,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
1002_6,6,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
1002_6,7,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1002_6,8,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1002_6,9,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1002_6,10,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1002_6,11,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1002_6,12,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1002_6,13,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1002_6,14,1002,TAZ,1003,45.0038829149,-93.5139838166,44.974573,-93.27035,"[45.0038829149, -93.5139838166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1003_7,0,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22732.0,1271.0,323.0,I-394 E,2007.0,43.0,"{'lat': 44.99970099999999, 'lng': -93.5005152}",Head west on Kimberly Ln N toward Kimberly Ct N,"{'lat': 45.0012932, 'lng': -93.49794800000001}"
1003_7,1,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,24.0,"{'lat': 44.9997079, 'lng': -93.50201179999999}",Turn right onto 19th Ave N,"{'lat': 44.99970099999999, 'lng': -93.5005152}"
1003_7,2,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2747.0,,,196.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 44.9997079, 'lng': -93.50201179999999}"
1003_7,3,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
1003_7,4,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
1003_7,5,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1003_7,6,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1003_7,7,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1003_7,8,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1003_7,9,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1003_8,0,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23723.0,1379.0,323.0,County Rd 6 and I-394 E,2218.0,43.0,"{'lat': 44.99970099999999, 'lng': -93.5005152}",Head west on Kimberly Ln N toward Kimberly Ct N,"{'lat': 45.0012932, 'lng': -93.49794800000001}"
1003_8,1,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,24.0,"{'lat': 44.9997079, 'lng': -93.50201179999999}",Turn right onto 19th Ave N,"{'lat': 44.99970099999999, 'lng': -93.5005152}"
1003_8,2,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,436.0,,,39.0,"{'lat': 44.9959464, 'lng': -93.5020519}",Turn left onto County Rd 101 S,"{'lat': 44.9997079, 'lng': -93.50201179999999}"
1003_8,3,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3448.0,,,254.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn left onto County Rd 6,"{'lat': 44.9959464, 'lng': -93.5020519}"
1003_8,4,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
1003_8,5,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
1003_8,6,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1003_8,7,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1003_8,8,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1003_8,9,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1003_8,10,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1003_9,0,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22351.0,1488.0,323.0,"County Rd 6, Hwy 55 E and I-394 E",2726.0,43.0,"{'lat': 44.99970099999999, 'lng': -93.5005152}",Head west on Kimberly Ln N toward Kimberly Ct N,"{'lat': 45.0012932, 'lng': -93.49794800000001}"
1003_9,1,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,24.0,"{'lat': 44.9997079, 'lng': -93.50201179999999}",Turn right onto 19th Ave N,"{'lat': 44.99970099999999, 'lng': -93.5005152}"
1003_9,2,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,436.0,,,39.0,"{'lat': 44.9959464, 'lng': -93.5020519}",Turn left onto County Rd 101 S,"{'lat': 44.9997079, 'lng': -93.50201179999999}"
1003_9,3,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4890.0,,,398.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn left onto County Rd 6,"{'lat': 44.9959464, 'lng': -93.5020519}"
1003_9,4,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
1003_9,5,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3459.0,,,182.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
1003_9,6,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
1003_9,7,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1003_9,8,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1003_9,9,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1003_9,10,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1003_9,11,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1003_9,12,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1003_9,13,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1003_9,14,1003,TAZ,1004,45.001519403,-93.4979557826,44.974573,-93.27035,"[45.001519403, -93.4979557826]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1004_10,0,1004,TAZ,1005,45.0117393411,-93.4988968106,44.974573,-93.27035,"[45.0117393411, -93.4988968106]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24971.0,1395.0,184.0,I-394 E,2200.0,22.0,"{'lat': 45.01335, 'lng': -93.4994013}",Head north on Jewel Ln N toward 29th Ave N,"{'lat': 45.0117256, 'lng': -93.4996}"
1004_10,1,1004,TAZ,1005,45.0117393411,-93.4988968106,44.974573,-93.27035,"[45.0117393411, -93.4988968106]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,303.0,,,37.0,"{'lat': 45.0148386, 'lng': -93.5022652}",Turn left onto 30th Ave N,"{'lat': 45.01335, 'lng': -93.4994013}"
1004_10,2,1004,TAZ,1005,45.0117393411,-93.4988968106,44.974573,-93.27035,"[45.0117393411, -93.4988968106]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,396.0,,,38.0,"{'lat': 45.0146257, 'lng': -93.5072205}",Turn left onto County Rd 24,"{'lat': 45.0148386, 'lng': -93.5022652}"
1004_10,3,1004,TAZ,1005,45.0117393411,-93.4988968106,44.974573,-93.27035,"[45.0117393411, -93.4988968106]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4545.0,,,290.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn left onto County Rd 101 S,"{'lat': 45.0146257, 'lng': -93.5072205}"
1004_10,4,1004,TAZ,1005,45.0117393411,-93.4988968106,44.974573,-93.27035,"[45.0117393411, -93.4988968106]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
