,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14801_5,3,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8732.0,,,333.0,"{'lat': 44.8600591, 'lng': -93.3945802}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
14801_5,4,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
14801_5,5,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
14801_5,6,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14801_5,7,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14801_5,8,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14801_5,9,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14801_5,10,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14801_5,11,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14801_5,12,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14801_5,13,2133,TAZ,2134,44.80041175310001,-93.428943186,44.974573,-93.27035,"[44.80041175310001, -93.428943186]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14802_6,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33554.0,1834.0,513.0,I-35W N,2390.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
14802_6,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5440.0,,,312.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left at the 1st cross street onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
14802_6,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14802_6,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
14802_6,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14802_6,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14802_6,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14802_6,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14802_6,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14802_6,9,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14802_6,10,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14802_6,11,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14802_6,12,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14802_7,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36544.0,1764.0,513.0,US-169 N,2582.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
14802_7,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2603.0,,,104.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn right onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
14802_7,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14802_7,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14802_7,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14802_7,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14802_7,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14802_7,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14802_7,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14802_8,0,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39583.0,1918.0,513.0,MN-100 N,2853.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
14802_8,1,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2603.0,,,104.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn right onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
14802_8,2,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9418.0,,,341.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14802_8,3,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
14802_8,4,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
14802_8,5,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14802_8,6,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14802_8,7,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14802_8,8,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14802_8,9,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14802_8,10,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14802_8,11,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14802_8,12,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14803_9,0,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31806.0,1646.0,618.0,I-35W N,2048.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
14803_9,1,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3587.0,,,179.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
14803_9,2,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14803_9,3,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
14803_9,4,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14803_9,5,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14803_9,6,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14803_9,7,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14803_9,8,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14803_9,9,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14803_9,10,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14803_9,11,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14803_9,12,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14803_10,0,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38495.0,1809.0,618.0,US-169 N,2645.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
