,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
902_7,3,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30829.0,,,1601.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 12.9&nbsp;mi),"{'lat': 45.0759221, 'lng': -93.69989439999999}"
902_7,4,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
902_7,5,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
902_7,6,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
902_7,7,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
902_7,8,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
902_7,9,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
902_7,10,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
902_8,0,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45431.0,2257.0,146.0,US-12 and I-394 E,4039.0,21.0,"{'lat': 45.0779519, 'lng': -93.6982512}",Head southeast on Hidden Ln,"{'lat': 45.0790399, 'lng': -93.6989108}"
902_8,1,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,217.0,,,32.0,"{'lat': 45.0760022, 'lng': -93.6981836}",Turn right to stay on Hidden Ln,"{'lat': 45.0779519, 'lng': -93.6982512}"
902_8,2,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,139.0,,,27.0,"{'lat': 45.0759221, 'lng': -93.69989439999999}",Turn right onto Sioux Trail,"{'lat': 45.0760022, 'lng': -93.6981836}"
902_8,3,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5361.0,,,256.0,"{'lat': 45.065394, 'lng': -93.6356205}",Turn left onto Hwy 55 E,"{'lat': 45.0759221, 'lng': -93.69989439999999}"
902_8,4,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7213.0,,,400.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn right onto County Rd 19,"{'lat': 45.065394, 'lng': -93.6356205}"
902_8,5,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,463.0,,,48.0,"{'lat': 45.0034571, 'lng': -93.6457227}",Continue onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
902_8,6,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16171.0,,,615.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0034571, 'lng': -93.6457227}"
902_8,7,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
902_8,8,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
902_8,9,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
902_8,10,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
902_8,11,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
902_8,12,902,TAZ,903,45.0811151839,-93.69928767280001,44.974573,-93.27035,"[45.0811151839, -93.69928767280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
903_9,0,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44939.0,2308.0,76.0,Hwy 55 E and I-394 E,4183.0,14.0,"{'lat': 45.0840756, 'lng': -93.72486239999999}",Head northwest toward Koala St,"{'lat': 45.0835145, 'lng': -93.72432239999999}"
903_9,1,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,345.0,,,40.0,"{'lat': 45.0812843, 'lng': -93.72600539999999}",Turn left onto Koala St,"{'lat': 45.0840756, 'lng': -93.72486239999999}"
903_9,2,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,20.0,"{'lat': 45.08066530000001, 'lng': -93.7273577}",Turn right at the 1st cross street onto 69th Ave N,"{'lat': 45.0812843, 'lng': -93.72600539999999}"
903_9,3,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23348.0,,,1162.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 14.3&nbsp;mi),"{'lat': 45.08066530000001, 'lng': -93.7273577}"
903_9,4,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
903_9,5,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
903_9,6,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
903_9,7,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
903_9,8,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
903_9,9,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
903_9,10,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
903_10,0,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46044.0,2254.0,76.0,US-12 and I-394 E,4113.0,14.0,"{'lat': 45.0840756, 'lng': -93.72486239999999}",Head northwest toward Koala St,"{'lat': 45.0835145, 'lng': -93.72432239999999}"
903_10,1,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,345.0,,,40.0,"{'lat': 45.0812843, 'lng': -93.72600539999999}",Turn left onto Koala St,"{'lat': 45.0840756, 'lng': -93.72486239999999}"
903_10,2,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,20.0,"{'lat': 45.08066530000001, 'lng': -93.7273577}",Turn right at the 1st cross street onto 69th Ave N,"{'lat': 45.0812843, 'lng': -93.72600539999999}"
903_10,3,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,772.0,,,63.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Turn left onto Hwy 55 E,"{'lat': 45.08066530000001, 'lng': -93.7273577}"
903_10,4,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
903_10,5,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
903_10,6,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
903_10,7,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
903_10,8,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
903_10,9,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
903_10,10,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
903_10,11,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
903_10,12,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
903_10,13,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
903_11,0,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52668.0,2578.0,76.0,I-94 E,4019.0,14.0,"{'lat': 45.0840756, 'lng': -93.72486239999999}",Head northwest toward Koala St,"{'lat': 45.0835145, 'lng': -93.72432239999999}"
903_11,1,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,324.0,,,42.0,"{'lat': 45.0865539, 'lng': -93.72328069999999}",Turn right onto Koala St,"{'lat': 45.0840756, 'lng': -93.72486239999999}"
903_11,2,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7047.0,,,339.0,"{'lat': 45.0945492, 'lng': -93.6356733}",Turn right onto Rebecca Park Trail,"{'lat': 45.0865539, 'lng': -93.72328069999999}"
903_11,3,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4039.0,,,203.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.0945492, 'lng': -93.6356733}"
903_11,4,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
903_11,5,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
903_11,6,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
903_11,7,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
903_11,8,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
903_11,9,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
903_11,10,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
903_11,11,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
903_11,12,903,TAZ,904,45.0835606678,-93.72419394459999,44.974573,-93.27035,"[45.0835606678, -93.72419394459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
904_12,0,904,TAZ,905,45.0728631201,-93.7394467616,44.974573,-93.27035,"[45.0728631201, -93.7394467616]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46783.0,2477.0,164.0,Hwy 55 E and I-394 E,4366.0,49.0,"{'lat': 45.0718869, 'lng': -93.7373836}",Head east on 66 th Ave N toward E Lake Rebecca Rd/Tamarack St,"{'lat': 45.0718633, 'lng': -93.7394717}"
904_12,1,904,TAZ,905,45.0728631201,-93.7394467616,44.974573,-93.27035,"[45.0728631201, -93.7394467616]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,785.0,,,109.0,"{'lat': 45.0789448, 'lng': -93.7376998}",Turn left onto E Lake Rebecca Rd/Tamarack St,"{'lat': 45.0718869, 'lng': -93.7373836}"
904_12,2,904,TAZ,905,45.0728631201,-93.7394467616,44.974573,-93.27035,"[45.0728631201, -93.7394467616]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,809.0,,,75.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Continue straight onto Rebecca Park Trail,"{'lat': 45.0789448, 'lng': -93.7376998}"
